,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1062.4311431143115,1.0007402304668327,0.9999999999999998,0.9948638646398947,0.994604442808626,0.0,0.0,0.0,0.0,0.0,,1.000000000074213,0.0,0.9996472322314806
1062.6810681068107,1.0007505266802978,0.9999999999999998,0.9948772228451801,0.9946078234283362,0.0,0.0,0.0,0.0,0.0,,1.000000000075814,0.0,0.9996517619197723
1062.93099309931,1.0007607904890037,0.9999999999999998,0.9948905666746463,0.9946112191233035,0.0,0.0,0.0,0.0,0.0,,1.0000000000773919,0.0,0.9996562804548659
1063.1809180918092,1.0007710219371106,0.9999999999999998,0.9949038961084198,0.9946146298354146,0.0,0.0,0.0,0.0,0.0,,1.0000000000789442,0.0,0.9996607878475254
1063.4308430843084,1.000781221068801,0.9999999999999998,0.9949172111267468,0.994618055506654,0.0,0.0,0.0,0.0,0.0,,1.0000000000804687,0.0,0.9996652841085335
1063.6807680768077,1.0007913879282762,0.9999999999999998,0.9949305117099919,0.9946214960791055,0.0,0.0,0.0,0.0,0.0,,1.000000000081963,0.0,0.9996697692486924
1063.930693069307,1.000801522559759,0.9999999999999998,0.9949437978386384,0.9946249514949511,0.0,0.0,0.0,0.0,0.0,,1.0000000000834248,0.0,0.9996742432788235
1064.1806180618062,1.000811625007491,0.9999999999999998,0.9949570694932882,0.9946284216964717,0.0,0.0,0.0,0.0,0.0,,1.0000000000848515,0.0,0.9996787062097658
1064.4305430543054,1.0008216953157334,0.9999999999999998,0.9949703266546609,0.9946319066260464,0.0,0.0,0.0,0.0,0.0,,1.0000000000862406,0.0,0.9996831580523785
1064.6804680468047,1.0008317335287664,0.9999999999999998,0.9949835693035944,0.9946354062261537,0.0,0.0,0.0,0.0,0.0,,1.000000000087589,0.0,0.9996875988175383
1064.930393039304,1.0008417396908895,0.9999999999999998,0.9949967974210443,0.9946389204393704,0.0,0.0,0.0,0.0,0.0,,1.000000000088895,0.0,0.9996920285161406
1065.1803180318032,1.00085171384642,0.9999999999999998,0.9950100109880832,0.9946424492083723,0.0,0.0,0.0,0.0,0.0,,1.000000000090155,0.0,0.9996964471590992
1065.4302430243024,1.000861656039693,0.9999999999999998,0.9950232099859005,0.9946459924759343,0.0,0.0,0.0,0.0,0.0,,1.0000000000913665,0.0,0.9997008547573462
1065.6801680168016,1.000871566315062,0.9999999999999998,0.9950363943958036,0.9946495501849296,0.0,0.0,0.0,0.0,0.0,,1.000000000092527,0.0,0.9997052513218311
1065.930093009301,1.0008814447168979,0.9999999999999998,0.9950495641992154,0.994653122278331,0.0,0.0,0.0,0.0,0.0,,1.0000000000936333,0.0,0.9997096368635223
1066.1800180018001,1.0008912912895882,0.9999999999999998,0.9950627193776759,0.9946567086992101,0.0,0.0,0.0,0.0,0.0,,1.0000000000946827,0.0,0.9997140113934055
1066.4299429942994,1.0009011060775375,0.9999999999999998,0.9950758599128403,0.994660309390737,0.0,0.0,0.0,0.0,0.0,,1.000000000095672,0.0,0.9997183749224844
1066.6798679867986,1.0009108891251668,0.9999999999999998,0.9950889857864809,0.994663924296182,0.0,0.0,0.0,0.0,0.0,,1.000000000096598,0.0,0.9997227274617798
1066.9297929792979,1.000920640476913,0.9999999999999998,0.9951020969804845,0.9946675533589134,0.0,0.0,0.0,0.0,0.0,,1.000000000097458,0.0,0.9997270690223302
1067.1797179717971,1.0009303601772295,0.9999999999999998,0.9951151934768537,0.9946711965223995,0.0,0.0,0.0,0.0,0.0,,1.0000000000982485,0.0,0.9997313996151916
1067.4296429642964,1.0009400482705841,0.9999999999999998,0.9951282752577062,0.9946748537302075,0.0,0.0,0.0,0.0,0.0,,1.0000000000989668,0.0,0.9997357192514376
1067.6795679567956,1.0009497048014602,0.9999999999999998,0.9951413423052745,0.9946785249260036,0.0,0.0,0.0,0.0,0.0,,1.000000000099609,0.0,0.9997400279421575
1067.9294929492949,1.0009593298143564,0.9999999999999998,0.9951543946019056,0.9946822100535537,0.0,0.0,0.0,0.0,0.0,,1.000000000100172,0.0,0.9997443256984595
1068.179417941794,1.0009689233537853,0.9999999999999998,0.995167432130061,0.994685909056723,0.0,0.0,0.0,0.0,0.0,,1.0000000001006526,0.0,0.9997486125314671
1068.4293429342933,1.0009784854642736,0.9999999999999998,0.995180454872316,0.994689621879476,0.0,0.0,0.0,0.0,0.0,,1.000000000101047,0.0,0.9997528884523215
1068.6792679267928,1.000988016190362,0.9999999999999998,0.9951934628113597,0.9946933484658765,0.0,0.0,0.0,0.0,0.0,,1.0000000001013518,0.0,0.9997571534721799
1068.929192919292,1.0009975155766049,0.9999999999999998,0.9952064559299952,0.9946970887600882,0.0,0.0,0.0,0.0,0.0,,1.0000000001015636,0.0,0.9997614076022164
1069.1791179117913,1.0010069836675692,0.9999999999999998,0.9952194342111388,0.9947008427063739,0.0,0.0,0.0,0.0,0.0,,1.0000000001016787,0.0,0.9997656508536217
1069.4290429042906,1.0010164205078353,0.9999999999999998,0.9952323976378191,0.9947046102490962,0.0,0.0,0.0,0.0,0.0,,1.0000000001016933,0.0,0.9997698832376021
1069.6789678967898,1.001025826141996,0.9999999999999998,0.9952453461931787,0.9947083913327172,0.0,0.0,0.0,0.0,0.0,,1.0000000001016036,0.0,0.9997741047653805
1069.928892889289,1.0010352006146557,0.9999999999999998,0.9952582798604719,0.9947121859017989,0.0,0.0,0.0,0.0,0.0,,1.0000000001014062,0.0,0.9997783154481961
1070.1788178817883,1.0010445439704314,0.9999999999999998,0.9952711986230656,0.9947159939010025,0.0,0.0,0.0,0.0,0.0,,1.0000000001010965,0.0,0.999782515297303
1070.4287428742875,1.001053856253951,0.9999999999999998,0.9952841024644387,0.9947198152750896,0.0,0.0,0.0,0.0,0.0,,1.0000000001006712,0.0,0.9997867043239722
1070.6786678667868,1.0010631375098544,0.9999999999999998,0.9952969913681815,0.9947236499689212,0.0,0.0,0.0,0.0,0.0,,1.000000000100126,0.0,0.9997908825394899
1070.928592859286,1.0010723877827912,0.9999999999999998,0.9953098653179968,0.994727497927458,0.0,0.0,0.0,0.0,0.0,,1.0000000000994567,0.0,0.9997950499551577
1071.1785178517853,1.0010816071174227,0.9999999999999998,0.995322724297698,0.9947313590957608,0.0,0.0,0.0,0.0,0.0,,1.0000000000986593,0.0,0.9997992065822929
1071.4284428442845,1.0010907955584196,0.9999999999999998,0.9953355682912093,0.9947352334189905,0.0,0.0,0.0,0.0,0.0,,1.0000000000977298,0.0,0.9998033524322281
1071.6783678367838,1.0010999531504627,0.9999999999999998,0.9953483972825664,0.9947391208424078,0.0,0.0,0.0,0.0,0.0,,1.0000000000966636,0.0,0.9998074875163108
1071.928292829283,1.0011090799382427,0.9999999999999998,0.9953612112559147,0.9947430213113732,0.0,0.0,0.0,0.0,0.0,,1.0000000000954565,0.0,0.9998116118459041
1072.1782178217823,1.0011181759664591,0.9999999999999998,0.9953740101955107,0.9947469347713473,0.0,0.0,0.0,0.0,0.0,,1.000000000094104,0.0,0.9998157254323853
1072.4281428142815,1.0011272412798204,0.9999999999999998,0.9953867940857203,0.9947508611678914,0.0,0.0,0.0,0.0,0.0,,1.0000000000926021,0.0,0.9998198282871472
1072.6780678067807,1.001136275923044,0.9999999999999998,0.9953995629110196,0.9947548004466659,0.0,0.0,0.0,0.0,0.0,,1.0000000000909455,0.0,0.9998239204215973
1072.92799279928,1.0011452799408547,0.9999999999999998,0.9954123166559935,0.9947587525534324,0.0,0.0,0.0,0.0,0.0,,1.0000000000891303,0.0,0.9998280018471568
1073.1779177917792,1.0011542533779865,0.9999999999999998,0.9954250553053372,0.9947627174340521,0.0,0.0,0.0,0.0,0.0,,1.0000000000871514,0.0,0.9998320725752627
1073.4278427842785,1.0011631962791796,0.9999999999999998,0.9954377788438541,0.9947666950344868,0.0,0.0,0.0,0.0,0.0,,1.0000000000850042,0.0,0.9998361326173655
1073.6777677767777,1.0011721086891825,0.9999999999999998,0.9954504872564565,0.9947706853007982,0.0,0.0,0.0,0.0,0.0,,1.0000000000826839,0.0,0.9998401819849301
1073.927692769277,1.0011809906527505,0.9999999999999998,0.9954631805281652,0.9947746881791489,0.0,0.0,0.0,0.0,0.0,,1.0000000000801854,0.0,0.9998442206894351
1074.1776177617762,1.0011898422146446,0.9999999999999998,0.9954758586441098,0.9947787036158016,0.0,0.0,0.0,0.0,0.0,,1.0000000000775042,0.0,0.9998482487423743
1074.4275427542755,1.001198663419633,0.9999999999999998,0.9954885215895269,0.9947827315571194,0.0,0.0,0.0,0.0,0.0,,1.000000000074635,0.0,0.9998522661552539
1074.6774677467747,1.00120745431249,0.9999999999999998,0.9955011693497615,0.994786771949566,0.0,0.0,0.0,0.0,0.0,,1.0000000000715727,0.0,0.9998562729395948
1074.927392739274,1.0012162149379944,0.9999999999999998,0.9955138019102662,0.9947908247397058,0.0,0.0,0.0,0.0,0.0,,1.0000000000683122,0.0,0.9998602691069315
1075.1773177317732,1.0012249453409314,0.9999999999999998,0.9955264192566001,0.9947948898742035,0.0,0.0,0.0,0.0,0.0,,1.0000000000648483,0.0,0.9998642546688115
1075.4272427242724,1.0012336455660908,0.9999999999999998,0.9955390213744301,0.9947989672998244,0.0,0.0,0.0,0.0,0.0,,1.0000000000611757,0.0,0.999868229636796
1075.6771677167717,1.001242315658267,0.9999999999999998,0.9955516082495293,0.994803056963435,0.0,0.0,0.0,0.0,0.0,,1.0000000000572888,0.0,0.9998721940224595
1075.927092709271,1.0012509556622584,0.9999999999999998,0.9955641798677772,0.9948071588120017,0.0,0.0,0.0,0.0,0.0,,1.0000000000531828,0.0,0.9998761478373895
1076.1770177017702,1.0012595656228682,0.9999999999999998,0.9955767362151601,0.9948112727925922,0.0,0.0,0.0,0.0,0.0,,1.0000000000488514,0.0,0.9998800910931868
1076.4269426942694,1.0012681455849022,0.9999999999999998,0.9955892772777697,0.994815398852375,0.0,0.0,0.0,0.0,0.0,,1.0000000000442895,0.0,0.9998840238014648
1076.6768676867687,1.0012766955931705,0.9999999999999998,0.9956018030418036,0.994819536938619,0.0,0.0,0.0,0.0,0.0,,1.000000000039491,0.0,0.9998879459738501
1076.926792679268,1.0012852156924856,0.9999999999999998,0.9956143134935647,0.9948236869986947,0.0,0.0,0.0,0.0,0.0,,1.0000000000344509,0.0,0.9998918576219812
1077.1767176717672,1.0012937059276628,0.9999999999999998,0.9956268086194615,0.994827848980073,0.0,0.0,0.0,0.0,0.0,,1.0000000000291627,0.0,0.99989575875751
1077.4266426642664,1.0013021663435198,0.9999999999999998,0.995639288406007,0.9948320228303259,0.0,0.0,0.0,0.0,0.0,,1.0000000000236209,0.0,0.9998996493921005
1077.6765676567657,1.0013105969848763,0.9999999999999998,0.9956517528398191,0.9948362084971264,0.0,0.0,0.0,0.0,0.0,,1.0000000000178193,0.0,0.999903529537429
1077.926492649265,1.0013189978965538,0.9999999999999998,0.9956642019076202,0.9948404059282486,0.0,0.0,0.0,0.0,0.0,,1.000000000011752,0.0,0.9999073992051838
1078.1764176417641,1.0013273691233746,0.9999999999999998,0.9956766355962365,0.9948446150715677,0.0,0.0,0.0,0.0,0.0,,1.0000000000054128,0.0,0.9999112584070656
1078.4263426342634,1.001335710710163,0.9999999999999998,0.9956890538925989,0.9948488358750601,0.0,0.0,0.0,0.0,0.0,,0.9999999999987954,0.0,0.9999151071547869
1078.6762676267626,1.0013440227017436,0.9999999999999998,0.9957014567837412,0.9948530682868034,0.0,0.0,0.0,0.0,0.0,,0.999999999991894,0.0,0.999918945460072
1078.9261926192619,1.0013523051429407,0.9999999999999998,0.995713844256801,0.9948573122549763,0.0,0.0,0.0,0.0,0.0,,0.9999999999847018,0.0,0.999922773334657
1079.1761176117611,1.0013605580785796,0.9999999999999998,0.9957262162990189,0.9948615677278589,0.0,0.0,0.0,0.0,0.0,,0.9999999999772125,0.0,0.9999265907902897
1079.4260426042604,1.0013687815534849,0.9999999999999998,0.9957385728977387,0.9948658346538328,0.0,0.0,0.0,0.0,0.0,,0.9999999999694196,0.0,0.9999303978387288
1079.6759675967596,1.0013769756124804,0.9999999999999998,0.9957509140404066,0.9948701129813804,0.0,0.0,0.0,0.0,0.0,,0.9999999999613165,0.0,0.9999341944917451
1079.9258925892589,1.0013851403434428,0.9999999999999998,0.9957632397214197,0.9948744026236287,0.0,0.0,0.0,0.0,0.0,,0.999999999954064,0.0,0.9999379807735865
1080.175817581758,1.0013932759973574,0.9999999999999998,0.9957755499612239,0.9948787033594733,0.0,0.0,0.0,0.0,0.0,,0.999999999953245,0.0,0.9999417567557394
1080.4257425742574,1.0014013823848247,0.9999999999999998,0.9957878447103141,0.9948830153305974,0.0,0.0,0.0,0.0,0.0,,0.999999999952502,0.0,0.99994552238219
1080.6756675667566,1.0014094595510499,0.9999999999999998,0.9958001239566063,0.9948873384855715,0.0,0.0,0.0,0.0,0.0,,0.9999999999518391,0.0,0.9999492776648652
1080.9255925592558,1.0014175075412408,0.9999999999999998,0.9958123876881184,0.9948916727730629,0.0,0.0,0.0,0.0,0.0,,0.9999999999512594,0.0,0.9999530226157038
1081.175517551755,1.001425526400609,0.9999999999999998,0.9958246358929708,0.9948960181418358,0.0,0.0,0.0,0.0,0.0,,0.9999999999507672,0.0,0.9999567572466571
1081.4254425442546,1.0014335161743675,0.9999999999999998,0.9958368685593855,0.9949003745407522,0.0,0.0,0.0,0.0,0.0,,0.9999999999503658,0.0,0.9999604815696883
1081.6753675367538,1.0014414769077327,0.9999999999999998,0.9958490856756856,0.9949047419187709,0.0,0.0,0.0,0.0,0.0,,0.9999999999500592,0.0,0.9999641955967729
1081.925292529253,1.0014494086459225,0.9999999999999998,0.9958612872302963,0.9949091202249478,0.0,0.0,0.0,0.0,0.0,,0.9999999999498514,0.0,0.9999678993398976
1082.1752175217523,1.001457311434156,0.9999999999999998,0.9958734732117429,0.9949135094084363,0.0,0.0,0.0,0.0,0.0,,0.9999999999497464,0.0,0.9999715928110615
1082.4251425142515,1.001465185317655,0.9999999999999998,0.995885643608652,0.9949179094184868,0.0,0.0,0.0,0.0,0.0,,0.9999999999497481,0.0,0.9999752760222754
1082.6750675067508,1.0014730303416413,0.9999999999999998,0.9958977984097507,0.9949223202044473,0.0,0.0,0.0,0.0,0.0,,0.9999999999498608,0.0,0.9999789489855613
1082.92499249925,1.0014808465513372,0.9999999999999998,0.9959099376038661,0.9949267417157627,0.0,0.0,0.0,0.0,0.0,,0.9999999999500885,0.0,0.9999826117129526
1083.1749174917493,1.001488633991967,0.9999999999999998,0.9959220611799258,0.994931173901975,0.0,0.0,0.0,0.0,0.0,,0.9999999999504356,0.0,0.999986264216494
1083.4248424842485,1.001496392708754,0.9999999999999998,0.9959341691269566,0.9949356167127245,0.0,0.0,0.0,0.0,0.0,,0.9999999999509066,0.0,0.9999899065082419
1083.6747674767478,1.0015041227469212,0.9999999999999998,0.9959462614340852,0.9949400700977475,0.0,0.0,0.0,0.0,0.0,,0.9999999999515057,0.0,0.9999935386002635
1083.924692469247,1.0015118241516927,0.9999999999999998,0.9959583380905375,0.9949445340068788,0.0,0.0,0.0,0.0,0.0,,0.9999999999522372,0.0,0.9999971605046367
1084.1746174617463,1.0015194969682903,0.9999999999999998,0.9959703990856382,0.9949490083900496,0.0,0.0,0.0,0.0,0.0,,0.999999999953106,0.0,1.000000772233451
1084.4245424542455,1.0015271412419358,0.9999999999999998,0.9959824444088113,0.9949534931972892,0.0,0.0,0.0,0.0,0.0,,0.9999999999541166,0.0,1.0000043737988056
1084.6744674467448,1.0015347570178494,0.9999999999999998,0.9959944740495789,0.994957988378724,0.0,0.0,0.0,0.0,0.0,,0.9999999999552736,0.0,1.0000079652128115
1084.924392439244,1.0015423443412501,0.9999999999999998,0.9960064879975613,0.9949624938845775,0.0,0.0,0.0,0.0,0.0,,0.9999999999565818,0.0,1.0000115464875894
1085.1743174317432,1.0015499032573545,0.9999999999999998,0.9960184862424772,0.9949670096651714,0.0,0.0,0.0,0.0,0.0,,0.9999999999580461,0.0,1.0000151176352712
1085.4242424242425,1.0015574338113773,0.9999999999999998,0.996030468774143,0.9949715356709238,0.0,0.0,0.0,0.0,0.0,,0.9999999999596714,0.0,1.0000186786679985
1085.6741674167417,1.001564936048531,0.9999999999999998,0.9960424355824723,0.9949760718523513,0.0,0.0,0.0,0.0,0.0,,0.9999999999614627,0.0,1.0000222295979233
1085.924092409241,1.0015724100140249,0.9999999999999998,0.9960543866574765,0.9949806181600672,0.0,0.0,0.0,0.0,0.0,,0.999999999963425,0.0,1.0000257704372075
1086.1740174017402,1.001579855753066,0.9999999999999998,0.9960663219892637,0.9949851745447826,0.0,0.0,0.0,0.0,0.0,,0.9999999999655637,0.0,1.0000293011980237
1086.4239423942395,1.0015872733108568,0.9999999999999998,0.9960782415680388,0.9949897409573063,0.0,0.0,0.0,0.0,0.0,,0.9999999999678836,0.0,1.0000328218925536
1086.6738673867387,1.0015946627325978,0.9999999999999998,0.9960901453841035,0.9949943173485442,0.0,0.0,0.0,0.0,0.0,,0.9999999999703902,0.0,1.0000363325329893
1086.923792379238,1.0016020240634842,0.9999999999999998,0.9961020334278555,0.9949989036694998,0.0,0.0,0.0,0.0,0.0,,0.999999999973089,0.0,1.000039833131532
1087.1737173717372,1.001609357348707,0.9999999999999998,0.9961139056897886,0.9950034998712747,0.0,0.0,0.0,0.0,0.0,,0.9999999999759852,0.0,1.000043323700393
1087.4236423642365,1.0016166626334542,0.9999999999999998,0.9961257621604928,0.9950081059050673,0.0,0.0,0.0,0.0,0.0,,0.9999999999790846,0.0,1.0000468042517925
1087.6735673567357,1.0016239399629072,0.9999999999999998,0.9961376028306528,0.995012721722174,0.0,0.0,0.0,0.0,0.0,,0.9999999999823926,0.0,1.0000502747979607
1087.923492349235,1.0016311893822434,0.9999999999999998,0.9961494276910495,0.9950173472739888,0.0,0.0,0.0,0.0,0.0,,0.9999999999859149,0.0,1.000053735351136
1088.1734173417342,1.0016384109366345,0.9999999999999998,0.9961612367325586,0.9950219825120034,0.0,0.0,0.0,0.0,0.0,,0.9999999999896575,0.0,1.0000571859235672
1088.4233423342334,1.0016456046712467,0.9999999999999998,0.9961730299461502,0.9950266273878068,0.0,0.0,0.0,0.0,0.0,,0.9999999999936259,0.0,1.0000606265275112
1088.6732673267327,1.0016527706312397,0.9999999999999998,0.9961848073228894,0.9950312818530861,0.0,0.0,0.0,0.0,0.0,,0.9999999999978262,0.0,1.000064057175234
1088.923192319232,1.0016599088617673,0.9999999999999998,0.9961965688539354,0.9950359458596255,0.0,0.0,0.0,0.0,0.0,,1.0000000000022644,0.0,1.0000674778790106
1089.1731173117312,1.001667019407977,0.9999999999999998,0.9962083145305416,0.9950406193593075,0.0,0.0,0.0,0.0,0.0,,1.0000000000069464,0.0,1.0000708886511245
1089.4230423042304,1.0016741023150093,0.9999999999999998,0.9962200443440551,0.995045302304112,0.0,0.0,0.0,0.0,0.0,,1.000000000011879,0.0,1.0000742895038675
1089.6729672967297,1.001681157627997,0.9999999999999998,0.9962317582859166,0.9950499946461168,0.0,0.0,0.0,0.0,0.0,,1.0000000000170677,0.0,1.0000776804495406
1089.922892289229,1.0016881853920658,0.9999999999999998,0.9962434563476601,0.9950546963374969,0.0,0.0,0.0,0.0,0.0,,1.000000000022519,0.0,1.0000810615004523
1090.1728172817282,1.0016951856523342,0.9999999999999998,0.9962551385209126,0.9950594073305257,0.0,0.0,0.0,0.0,0.0,,1.0000000000282396,0.0,1.0000844326689198
1090.4227422742274,1.0017021584539119,0.9999999999999998,0.9962668047973944,0.995064127577574,0.0,0.0,0.0,0.0,0.0,,1.000000000034236,0.0,1.0000877939672685
1090.6726672667266,1.0017091038419006,0.9999999999999998,0.9962784551689177,0.9950688570311106,0.0,0.0,0.0,0.0,0.0,,1.0000000000405145,0.0,1.0000911454078314
1090.922592259226,1.001716021861393,0.9999999999999998,0.9962900896273873,0.995073595643702,0.0,0.0,0.0,0.0,0.0,,1.0000000000470817,0.0,1.00009448700295
1091.1725172517251,1.0017229125574738,0.9999999999999998,0.9963017081648002,0.9950783433680126,0.0,0.0,0.0,0.0,0.0,,1.0000000000539448,0.0,1.000097818764973
1091.4224422442244,1.0017297759752175,0.9999999999999998,0.996313310773245,0.9950831001568045,0.0,0.0,0.0,0.0,0.0,,1.0000000000611102,0.0,1.0001011407062568
1091.6723672367236,1.0017366121596896,0.9999999999999998,0.9963248974449022,0.9950878659629377,0.0,0.0,0.0,0.0,0.0,,1.0000000000685854,0.0,1.0001044528391656
1091.9222922292229,1.0017434211559455,0.9999999999999998,0.9963364681720431,0.9950926407393701,0.0,0.0,0.0,0.0,0.0,,1.0000000000763767,0.0,1.0001077551760718
1092.1722172217221,1.0017502030090308,0.9999999999999998,0.9963480229470306,0.9950974244391576,0.0,0.0,0.0,0.0,0.0,,1.0000000000844915,0.0,1.0001110477293533
1092.4221422142214,1.0017569577639804,0.9999999999999998,0.9963595617623184,0.9951022170154538,0.0,0.0,0.0,0.0,0.0,,1.0000000000929374,0.0,1.000114330511397
1092.6720672067206,1.0017636854658192,0.9999999999999998,0.9963710846104505,0.9951070184215102,0.0,0.0,0.0,0.0,0.0,,1.000000000101721,0.0,1.0001176035345964
1092.9219921992199,1.00177038615956,0.9999999999999998,0.9963825914840614,0.9951118286106766,0.0,0.0,0.0,0.0,0.0,,1.00000000011085,0.0,1.0001208668113515
1093.171917191719,1.001777059890205,0.9999999999999998,0.9963940823758756,0.9951166475364005,0.0,0.0,0.0,0.0,0.0,,1.000000000120332,0.0,1.0001241203540698
1093.4218421842183,1.0017837067027449,0.9999999999999998,0.9964055572787075,0.995121475152227,0.0,0.0,0.0,0.0,0.0,,1.000000000130174,0.0,1.0001273641751651
1093.6717671767176,1.0017903266421582,0.9999999999999998,0.9964170161854612,0.9951263114118002,0.0,0.0,0.0,0.0,0.0,,1.0000000001403844,0.0,1.0001305982870585
1093.9216921692168,1.0017969197534118,0.9999999999999998,0.99642845908913,0.9951311562688612,0.0,0.0,0.0,0.0,0.0,,1.0000000001509703,0.0,1.000133822702177
1094.1716171617163,1.0018034860814593,0.9999999999999998,0.9964398859827963,0.9951360096772494,0.0,0.0,0.0,0.0,0.0,,1.0000000001619398,0.0,1.0001370374329548
