,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2247.3255325532555,0.9999998519908477,1.0000000010214214,1.0083935581909498,1.000030547745704,1.228853403232397e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045867186634643
2247.5754575457545,0.9999998521748704,1.0000000010097014,1.008376845591503,1.0000304874327146,1.1930397797400173e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004577426504113
2247.825382538254,0.9999998523347224,1.0000000009981398,1.0083601656793144,1.0000304272355551,1.152727228046386e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045681531767312
2248.075307530753,0.9999998524694687,1.0000000009867365,1.0083435183932028,1.000030367154013,1.1077497449884928e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045588986436065
2248.3252325232525,0.999999852578161,1.0000000009754912,1.0083269036721023,1.0000303071878751,1.0579390080627008e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.004549662867117
2248.5751575157515,0.9999998526598384,1.0000000009644041,1.0083103214550613,1.0000302473369294,1.0031243754254015e-15,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045404458097313
2248.825082508251,0.9999998527135263,1.000000000953475,1.0082937716812428,1.000030187600964,9.431328858922905e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045312474340073
2249.07500750075,0.999999852760699,1.0000000009426722,1.008277254283085,1.0000301279798602,8.822902930287063e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004522067692426
2249.3249324932494,0.9999998530202636,1.0000000009316783,1.008260769133012,1.000030068474318,8.644850409985223e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045129064481793
2249.5748574857485,0.9999998532729846,1.000000000920808,1.0082443162369872,1.0000300090832217,8.458090892379641e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0045037637628795
2249.824782478248,0.9999998535188083,1.0000000009100607,1.0082278955343358,1.000029949806365,8.262754287204926e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044946395990046
2250.074707470747,0.9999998537576846,1.0000000008994347,1.0082115069644935,1.0000298906435412,8.058979136001524e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044855339191159
2250.3246324632464,0.9999998539895658,1.0000000008889294,1.0081951504670064,1.0000298315945444,7.846912612112887e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004476446685857
2250.5745574557454,0.9999998542144065,1.0000000008785432,1.0081788259815303,1.000029772659169,7.626710520688426e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044673778619553
2250.824482448245,0.9999998544321644,1.0000000008682755,1.0081625334478306,1.0000297138372096,7.39853729868043e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044583274102203
2251.074407440744,0.9999998546427998,1.0000000008581251,1.0081462728057833,1.0000296551284615,7.162566014847283e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004449295293545
2251.3243324332434,0.9999998548462753,1.0000000008480912,1.008130043995374,1.0000295965327202,6.918978369750113e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004440281474906
2251.5742574257424,0.9999998550425566,1.0000000008381726,1.0081138469566981,1.0000295380497812,6.667964695756265e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044312859173616
2251.824182418242,0.999999855231612,1.0000000008283687,1.0080976816299616,1.0000294796794411,6.409723957035722e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044223085840538
2252.074107410741,0.9999998554134119,1.0000000008186782,1.0080815479554799,1.0000294214214962,6.144463749564776e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044133494382075
2252.3240324032404,0.9999998555879301,1.0000000008091006,1.0080654458736784,1.0000293632757435,5.872400301122266e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0044044084431307
2252.57395739574,0.9999998557551429,1.0000000007996348,1.0080493753250928,1.0000293052419804,5.593758471292929e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043954855622141
2252.823882388239,0.9999998559150288,1.0000000007902803,1.0080333362503684,1.0000292473200045,5.308771751465995e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043865807589314
2253.0738073807383,0.9999998560675696,1.0000000007810361,1.0080173285902607,1.0000291895096138,5.0176822648335895e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043776939968396
2253.3237323732374,0.9999998562127492,1.0000000007719017,1.0080013522856353,1.000029131810607,4.720740766394383e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043688252395784
2253.573657365737,0.9999998563505546,1.0000000007628762,1.0079854072774677,1.0000290742227824,4.4182066429493597e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043599744508702
2253.823582358236,0.9999998564809749,1.0000000007539591,1.0079694935068428,1.0000290167459394,4.1103479131061333e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043511415945212
2254.0735073507353,0.9999998566040026,1.0000000007451497,1.007953610914956,1.0000289593798775,3.797441227274555e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00434232663442
2254.3234323432343,0.9999998567196324,1.0000000007364473,1.0079377594431131,1.0000289021243967,3.4797718676711814e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043335295345381
2254.573357335734,0.9999998568278615,1.0000000007278513,1.0079219390327288,1.0000288449792971,3.157633748314728e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043247502589305
2254.823282328233,0.9999998569286904,1.0000000007193612,1.0079061496253288,1.0000287879443794,2.8313294150306913e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043159887717343
2255.0732073207323,0.9999998570221216,1.0000000007109764,1.0078903911625479,1.0000287310194447,2.501170045446659e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0043072450371706
2255.3231323132313,0.9999998571081605,1.0000000007026968,1.0078746635861318,1.0000286742042939,2.1674754489970597e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042985190195428
2255.573057305731,0.9999998571868154,1.0000000006945216,1.0078589668379347,1.0000286174987292,1.830574066918357e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042898106832376
2255.82298229823,0.9999998572580968,1.0000000006864502,1.0078433008599228,1.0000285609025528,1.490802972253908e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042811199927244
2256.0729072907293,0.9999998573220181,1.0000000006784826,1.0078276655941707,1.0000285044155666,1.1485078698490606e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042724469125557
2256.3228322832283,0.9999998573785958,1.0000000006706182,1.0078120609828634,1.0000284480375736,8.040430963560937e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.004263791407367
2256.572757275728,0.999999857427848,1.0000000006628567,1.0077964869682958,1.0000283917683774,4.5777162022924036e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.004255153441877
2256.822682268227,0.9999998574697966,1.000000000655198,1.0077809434928735,1.0000283356077813,1.1006504172970004e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042465329808874
2257.0726072607263,0.9999998575044652,1.0000000006476413,1.0077654304991108,1.0000282795555893,-2.386964070794039e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.004237929989282
2257.3225322532253,0.9999998575318808,1.0000000006401868,1.0077499479296328,1.0000282236116054,-5.881238623279596e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042293444320287
2257.5724572457248,0.9999998575520728,1.0000000006328342,1.0077344957271748,1.0000281677756346,-9.378198283439437e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042207762741777
2257.822382238224,0.9999998575650731,1.0000000006255831,1.0077190738345811,1.0000281120474819,-1.2873781776483386e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042122254808623
2258.0723072307233,0.9999998575709164,1.0000000006184337,1.0077036821948069,1.0000280564269526,-1.6363841509602187e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0042036920172992
2258.3222322232223,0.99999985756964,1.0000000006113856,1.007688320750917,1.0000280009138525,-1.9844143571916644e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041951758487875
2258.5721572157217,0.9999998575612841,1.000000000604439,1.007672989446086,1.0000279455079877,-2.33103677345284e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041866769407095
2258.8220822082208,0.9999998575458912,1.0000000005975933,1.0076576882235988,1.000027890209165,-2.675810745046932e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041781952585305
2259.0720072007202,0.9999998575609048,1.0000000005907896,1.0076424170057017,1.0000278350170604,-3.0057819597097445e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041697307415574
2259.3219321932193,0.9999998576884078,1.0000000005838983,1.0076271756895103,1.0000277799311954,-3.293062277227575e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004161283297858
2259.5718571857187,0.9999998578232042,1.000000000577086,1.0076119642781545,1.0000277249517442,-3.5723768300959023e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041528529669972
2259.8217821782177,0.9999998579659174,1.0000000005703513,1.0075967827150365,1.0000276700785133,-3.8430597930959097e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041444397143717
2260.071707170717,0.999999858117183,1.000000000563694,1.0075816309436632,1.000027615311309,-4.104433609693871e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041360435054556
2260.3216321632162,0.999999858277648,1.0000000005571128,1.0075665089076462,1.0000275606499378,-4.355808992037203e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004127664305799
2260.5715571557157,0.9999998584479719,1.0000000005506071,1.0075514165507022,1.0000275060942068,-4.596484920958297e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041193020810282
2260.8214821482147,0.9999998586288258,1.000000000544176,1.0075363538166522,1.000027451643923,-4.82574864597083e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004110956796846
2261.071407140714,0.9999998588208927,1.000000000537819,1.007521320649422,1.0000273972988944,-5.042875685273276e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0041026284190326
2261.321332133213,0.9999998590248679,1.000000000531535,1.007506316993042,1.0000273430589293,-5.247129825745585e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040943169134438
2261.5712571257127,0.9999998592414581,1.0000000005253231,1.007491342791648,1.0000272889238353,-5.437763122952311e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040860222460117
2261.8211821182117,0.9999998594713824,1.0000000005191834,1.0074763979894796,1.0000272348934218,-5.614015901139681e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040777443827456
2262.071107110711,0.9999998597153714,1.0000000005131144,1.0074614825308819,1.0000271809674972,-5.775116753238332e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040694832897308
2262.32103210321,0.999999859974168,1.0000000005071157,1.007446596360304,1.0000271271458714,-5.920282540860768e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040612389331292
2262.5709570957097,0.999999860248527,1.0000000005011866,1.0074317394223005,1.0000270734283536,-6.048718394303691e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040530112791792
2262.8208820882087,0.9999998605392149,1.0000000004953267,1.00741691166153,1.0000270198147545,-6.159617712545905e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040448002941955
2263.070807080708,0.99999986084701,1.0000000004895349,1.0074021130227564,1.0000269663048837,-6.252162163250164e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040366059445698
2263.320732073207,0.9999998611727032,1.0000000004838105,1.0073873434508482,1.0000269128985524,-6.32552168276158e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040284281967695
2263.5706570657067,0.9999998615170967,1.0000000004781535,1.0073726028907781,1.0000268595955712,-6.378854476108947e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040202670173388
2263.8205820582057,0.9999998618810049,1.0000000004725629,1.0073578912876247,1.0000268063957518,-6.411307017003702e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.004012122372899
2264.070507050705,0.9999998622652541,1.000000000467038,1.0073432085865697,1.000026753298906,-6.422014047840668e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0040039942301469
2264.320432043204,0.9999998626706822,1.0000000004615786,1.0073285547329012,1.0000267003048455,-6.410098579697607e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039958825558561
2264.5703570357036,0.9999998630981396,1.000000000456184,1.0073139296720106,1.0000266474133832,-6.374671892335366e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039877873168772
2264.8202820282027,0.9999998635484885,1.0000000004508531,1.007299333349395,1.000026594624331,-6.314833534198053e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039797084801365
2265.070207020702,0.9999998640226025,1.0000000004455865,1.0072847657106558,1.0000265419375027,-6.229671322412513e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003971646012637
2265.3201320132016,0.9999998645213678,1.0000000004403826,1.0072702267014997,1.0000264893527113,-6.118261342788989e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003963599881459
2265.5700570057006,0.9999998650456822,1.0000000004352416,1.007255716267737,1.0000264368697707,-5.979667949821e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039555700537577
2265.8199819982,0.9999998655964553,1.0000000004301628,1.0072412343552835,1.0000263844884947,-5.812943766684373e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003947556496766
2266.069906990699,0.999999866174609,1.000000000425146,1.0072267809101598,1.000026332208698,-5.61712968523914e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039395591777929
2266.3198319831986,0.9999998667810769,1.0000000004201903,1.007212355878491,1.0000262800301951,-5.391254866027097e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039315780642242
2266.5697569756976,0.9999998674168045,1.0000000004152954,1.0071979592065068,1.0000262279528012,-5.134336738274672e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039236131235212
2266.819681968197,0.9999998680827492,1.0000000004104608,1.007183590840542,1.0000261759763314,-4.845380999889616e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003915664323223
2267.069606960696,0.9999998687798807,1.0000000004056866,1.0071692507270358,1.0000261241006019,-4.523381617464758e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0039077316309442
2267.3195319531956,0.9999998695091802,1.0000000004009717,1.0071549388125323,1.0000260723254286,-4.1673208262737953e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003899815014376
2267.5694569456946,0.999999870271641,1.0000000003963163,1.0071406550436803,1.0000260206506277,-3.776169130275981e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038919144412868
2267.819381938194,0.9999998710682683,1.00000000039172,1.0071263993672332,1.0000259690760163,-3.348885302110935e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038840298795204
2268.069306930693,0.9999998719000792,1.000000000387182,1.0071121717300493,1.000025917601411,-2.8844163831043483e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003876161296998
2268.3192319231925,0.9999998727681029,1.0000000003827025,1.0070979720790916,1.0000258662266297,-2.381697683261753e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038683086617166
2268.5691569156916,0.9999998736733803,1.0000000003782812,1.0070838003614275,1.00002581495149,-1.839652781275291e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038604719417503
2268.819081908191,0.9999998746169643,1.0000000003739173,1.0070696565242299,1.0000257637758097,-1.2571935245163907e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003852651105249
2269.06900690069,0.9999998753930782,1.0000000003695813,1.0070555404775674,1.0000257126991026,-8.173365679741684e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038448460820752
2269.3189318931895,0.9999998758860974,1.0000000003652558,1.0070414521478288,1.0000256617210153,-6.228501747340258e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.003837056818887
2269.5688568856885,0.9999998763730552,1.0000000003609804,1.0070273915321395,1.0000256108417738,-4.269834024108966e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.003829283335245
2269.818781878188,0.9999998768531468,1.0000000003567544,1.007013358577748,1.0000255600611945,-2.3029743848349112e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.003821525599252
2270.068706870687,0.9999998773255483,1.0000000003525775,1.0069993532320027,1.0000255093790946,-3.336924431154085e-18,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038137835790812
2270.3186318631865,0.9999998777894166,1.0000000003484493,1.0069853754423497,1.000025458795291,1.63208444867063e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0038060572429774
2270.5685568556855,0.9999998782438898,1.0000000003443692,1.006971425156335,1.0000254083096014,3.588271199334021e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.003798346559255
2270.818481848185,0.9999998786880873,1.0000000003403369,1.0069575023216046,1.0000253579218437,5.528624978903917e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037906514962998
2271.068406840684,0.999999879121109,1.0000000003363516,1.0069436068859023,1.0000253076318355,7.446745218599285e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037829720225682
2271.3183318331835,0.9999998795420363,1.0000000003324132,1.0069297387970715,1.0000252574393955,9.336073610857239e-17,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037753081065872
2271.5682568256825,0.9999998799499313,1.0000000003285212,1.0069158980030553,1.0000252073443425,1.118989410930512e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037676597169551
2271.818181818182,0.9999998803438374,1.0000000003246752,1.006902084451895,1.000025157346495,1.300133292878785e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00376002682234
2272.068106810681,0.9999998807227787,1.0000000003208747,1.0068882980917324,1.0000251074456725,1.476335854534117e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037524093914816
2272.3180318031805,0.9999998810857607,1.0000000003171192,1.0068745388708074,1.0000250576416945,1.646878169621781e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037448073931898
2272.5679567956795,0.9999998814317695,1.0000000003134086,1.006860806737459,1.000025007934381,1.8110255379861933e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003737220796346
2272.817881788179,0.9999998817597727,1.0000000003097425,1.0068471016401264,1.0000249583235516,1.9680274855933968e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003729649569901
2273.067806780678,0.9999998820687188,1.0000000003061205,1.0068334235273466,1.0000249088090272,2.117117764528674e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037220936828777
2273.3177317731775,0.999999882357537,1.000000000302542,1.0068197723477572,1.0000248593906282,2.2575143529988173e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037145531043692
2273.5676567656765,0.9999998826251378,1.000000000299007,1.0068061480500938,1.0000248100681757,2.388419455329978e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0037070278035392
2273.817581758176,0.9999998828704129,1.000000000295515,1.006792550583192,1.0000247608414907,2.5090195019696973e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003699517749622
2274.067506750675,0.9999998830922346,1.0000000002920657,1.0067789798959859,1.000024711710395,2.6184851494850107e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036920229119235
2274.3174317431744,0.9999998832894565,1.000000000288659,1.006765435937509,1.0000246626747107,2.7159712805641904e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036845432598194
2274.5673567356735,0.9999998834609134,1.0000000002852942,1.006751918656894,1.0000246137342594,2.8006170040151635e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036770787627565
2274.817281728173,0.9999998836054205,1.0000000002819716,1.0067384280033733,1.0000245648888637,2.871545654766926e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036696293902523
2275.067206720672,0.9999998837217748,1.0000000002786902,1.0067249639262779,1.0000245161383465,2.9278647938683115e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036621951118954
2275.3171317131714,0.9999998838087539,1.0000000002754503,1.0067115263750372,1.0000244674825307,2.9686662084890244e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036547758973449
2275.5670567056704,0.9999998838651166,1.0000000002722516,1.0066981152991816,1.0000244189212395,2.9930259119188184e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00364737171633
2275.81698169817,0.9999998838896024,1.0000000002690934,1.0066847306483393,1.0000243704542966,3.0000041435680903e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036399825386515
2276.066906690669,0.9999998838809321,1.0000000002659761,1.006671372372238,1.0000243220815257,2.98864536896753e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.003632608334181
2276.3168316831684,0.9999998838378078,1.0000000002628993,1.0066580404207046,1.0000242738027514,2.957978279768213e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.00362524907286
2276.5667566756674,0.9999998837589119,1.0000000002598624,1.0066447347436653,1.0000242256177976,2.907015793741778e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036179047247018
2276.816681668167,0.9999998836429086,1.0000000002568656,1.0066314552911453,1.0000241775264893,2.834755054779968e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036105752597895
2277.066606660666,0.9999998834884425,1.000000000253909,1.006618202013269,1.0000241295286516,2.740177432895382e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0036032606482772
2277.3165316531654,0.9999998832941398,1.0000000002509917,1.0066049748602601,1.0000240816241097,2.622248524220416e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0035959608603904
2277.5664566456644,0.9999998830586073,1.000000000248114,1.0065917737824412,1.0000240338126893,2.479918151008646e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0035886758664245
2277.816381638164,0.999999882780433,1.0000000002452754,1.0065785987302345,1.0000239860942164,2.312120361633104e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0035814056367462
2278.0663066306633,0.9999998824581858,1.0000000002424763,1.0065654496541607,1.000023938468517,2.11777343058798e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0035741501417923
2278.3162316231624,0.9999998820904159,1.0000000002397162,1.0065523265048404,1.0000238909354178,1.8957798584880628e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0035669093520712
2278.566156615662,0.9999998816756541,1.000000000236995,1.006539229232993,1.0000238434947453,1.6450263720673108e-16,0.0,0.0,0.0,0.0,,1.0,0.0,1.0035596832381612
