,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1321.8532853285328,1.0000127996135497,1.0,1.0000125102604545,0.999122011508706,0.0,0.0,0.0,0.0,0.0,,0.9999999997218795,0.0,1.0000121638933825
1322.103210321032,1.0000127770828453,1.0,1.0000125122578178,0.9991235594576316,0.0,0.0,0.0,0.0,0.0,,0.999999999710658,0.0,1.0000121553309311
1322.3531353135313,1.0000127545910893,1.0,1.0000125142044876,0.9991251047257906,0.0,0.0,0.0,0.0,0.0,,0.9999999996992306,0.0,1.0000121467580108
1322.6030603060306,1.000012732138811,1.0,1.0000125160936941,0.9991266472764342,0.0,0.0,0.0,0.0,0.0,,0.9999999996891742,0.0,1.0000121381712337
1322.8529852985298,1.000012709728054,1.0,1.0000125179009873,0.9991281869677482,0.0,0.0,0.0,0.0,0.0,,0.9999999996860707,0.0,1.000012129558419
1323.102910291029,1.0000126873561441,1.0,1.0000125196570055,0.9991297239852522,0.0,0.0,0.0,0.0,0.0,,0.9999999996830256,0.0,1.0000121209347823
1323.3528352835283,1.0000126650230148,1.0,1.0000125213619344,0.9991312583335115,0.0,0.0,0.0,0.0,0.0,,0.9999999996800405,0.0,1.0000121123003942
1323.6027602760275,1.0000126427286002,1.0,1.0000125230159593,0.9991327900170839,0.0,0.0,0.0,0.0,0.0,,0.9999999996771177,0.0,1.000012103655326
1323.8526852685268,1.0000126204728343,1.0,1.000012524619265,0.9991343190405203,0.0,0.0,0.0,0.0,0.0,,0.9999999996742591,0.0,1.0000120949996485
1324.102610261026,1.0000125982556516,1.0,1.0000125261720363,0.9991358454083642,0.0,0.0,0.0,0.0,0.0,,0.9999999996714669,0.0,1.000012086333432
1324.3525352535253,1.0000125760769856,1.0,1.0000125276744567,0.9991373691251516,0.0,0.0,0.0,0.0,0.0,,0.9999999996687432,0.0,1.000012077656747
1324.6024602460247,1.0000125539367712,1.0,1.00001252912671,0.9991388901954118,0.0,0.0,0.0,0.0,0.0,,0.99999999966609,0.0,1.000012068969663
1324.852385238524,1.0000125318349427,1.0,1.0000125305289789,0.9991404086236662,0.0,0.0,0.0,0.0,0.0,,0.9999999996635094,0.0,1.0000120602722506
1325.1023102310232,1.0000125097714345,1.0,1.0000125318814463,0.9991419244144296,0.0,0.0,0.0,0.0,0.0,,0.9999999996610038,0.0,1.0000120515645792
1325.3522352235225,1.0000124877461816,1.0,1.0000125331842942,0.9991434375722091,0.0,0.0,0.0,0.0,0.0,,0.9999999996585752,0.0,1.0000120428467179
1325.6021602160217,1.0000124657591185,1.0,1.0000125344377042,0.9991449481015051,0.0,0.0,0.0,0.0,0.0,,0.9999999996562259,0.0,1.0000120341187364
1325.852085208521,1.0000124438101803,1.0,1.0000125356418577,0.9991464560068106,0.0,0.0,0.0,0.0,0.0,,0.9999999996539581,0.0,1.0000120253807039
1326.1020102010202,1.0000124218993016,1.0,1.0000125367969352,0.9991479612926117,0.0,0.0,0.0,0.0,0.0,,0.999999999651774,0.0,1.0000120166326891
1326.3519351935195,1.0000124000264177,1.0,1.0000125379031175,0.9991494639633869,0.0,0.0,0.0,0.0,0.0,,0.9999999996496759,0.0,1.000012007874761
1326.6018601860187,1.0000123781914638,1.0,1.0000125389605838,0.999150964023608,0.0,0.0,0.0,0.0,0.0,,0.9999999996476662,0.0,1.0000119991069876
1326.851785178518,1.000012356394375,1.0,1.0000125399695146,0.9991524614777398,0.0,0.0,0.0,0.0,0.0,,0.9999999996457472,0.0,1.0000119903294376
1327.1017101710172,1.000012334635087,1.0,1.0000125409300877,0.9991539563302397,0.0,0.0,0.0,0.0,0.0,,0.9999999996439211,0.0,1.0000119815421789
1327.3516351635164,1.000012312913535,1.0,1.0000125418424826,0.9991554485855583,0.0,0.0,0.0,0.0,0.0,,0.9999999996421906,0.0,1.0000119727452796
1327.6015601560157,1.0000122912296547,1.0,1.0000125427068771,0.9991569382481389,0.0,0.0,0.0,0.0,0.0,,0.9999999996405576,0.0,1.0000119639388074
1327.851485148515,1.0000122695833817,1.0,1.0000125435234488,0.9991584253224183,0.0,0.0,0.0,0.0,0.0,,0.9999999996390251,0.0,1.0000119551228297
1328.1014101410142,1.0000122479746518,1.0,1.000012544292375,0.9991599098128258,0.0,0.0,0.0,0.0,0.0,,0.9999999996375951,0.0,1.0000119462974144
1328.3513351335134,1.000012226403401,1.0,1.0000125450138329,0.9991613917237838,0.0,0.0,0.0,0.0,0.0,,0.9999999996362703,0.0,1.0000119374626282
1328.6012601260127,1.0000122048695652,1.0,1.0000125456879987,0.9991628710597079,0.0,0.0,0.0,0.0,0.0,,0.9999999996350531,0.0,1.0000119286185383
1328.851185118512,1.0000121833730804,1.0,1.0000125463150482,0.9991643478250068,0.0,0.0,0.0,0.0,0.0,,0.9999999996339461,0.0,1.0000119197652113
1329.1011101110112,1.000012161913883,1.0,1.0000125468951575,0.9991658220240822,0.0,0.0,0.0,0.0,0.0,,0.9999999996329518,0.0,1.0000119109027144
1329.3510351035104,1.0000121404919091,1.0,1.0000125474285013,0.9991672936613287,0.0,0.0,0.0,0.0,0.0,,0.9999999996320728,0.0,1.0000119020311131
1329.6009600960097,1.0000121191070952,1.0,1.0000125479152546,0.9991687627411343,0.0,0.0,0.0,0.0,0.0,,0.9999999996313117,0.0,1.0000118931504747
1329.850885088509,1.0000120977593778,1.0,1.0000125483555917,0.9991702292678798,0.0,0.0,0.0,0.0,0.0,,0.9999999996306711,0.0,1.0000118842608647
1330.1008100810081,1.0000120764486933,1.0,1.0000125487496863,0.9991716932459395,0.0,0.0,0.0,0.0,0.0,,0.9999999996301535,0.0,1.0000118753623493
1330.3507350735074,1.0000120551749787,1.0,1.000012549097712,0.9991731546796805,0.0,0.0,0.0,0.0,0.0,,0.9999999996297618,0.0,1.000011866454994
1330.6006600660066,1.0000120339381704,1.0,1.0000125493998422,0.9991746135734636,0.0,0.0,0.0,0.0,0.0,,0.9999999996294987,0.0,1.0000118575388646
1330.8505850585059,1.0000120127382055,1.0,1.0000125496562493,0.9991760699316421,0.0,0.0,0.0,0.0,0.0,,0.9999999996293668,0.0,1.000011848614026
1331.1005100510051,1.0000119915750212,1.0,1.0000125498671057,0.9991775237585631,0.0,0.0,0.0,0.0,0.0,,0.9999999996293688,0.0,1.0000118396805442
1331.3504350435044,1.0000119704485542,1.0,1.0000125500325832,0.9991789750585663,0.0,0.0,0.0,0.0,0.0,,0.9999999996295077,0.0,1.0000118307384835
