,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1619.0141014101412,0.9900284342341914,1.0534899369712918,1.1493181763453764,1.039914594807345,5.513280608024405e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.108132889182761
1619.2640264026404,0.9900227849289441,1.0528863146506502,1.1492320417697823,1.039928580620527,9.226282336689366e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1078949181553648
1619.5139513951397,0.9900171878896601,1.0522895038864595,1.1491450707981474,1.039942349647782,1.324747986829937e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1076570545354798
1619.763876387639,0.990011643180405,1.0516994278769054,1.149057267755045,1.0399559019065878,1.7433498264335637e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.107419303088187
1620.0138013801381,0.9900061508635029,1.0511160107473363,1.148968636970471,1.039969237421117,2.161333211447145e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1071816685145026
1620.2637263726374,0.9900007109995349,1.0505391775502613,1.1488791827798424,1.0399823562222374,2.5588345536572154e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1069441554513795
1620.5136513651366,0.9899953236473864,1.0499688540783447,1.1487889095178596,1.039995258346796,2.912276073801297e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1067067684821703
1620.7635763576359,0.9899899888643489,1.0494049664355443,1.148697821504429,1.0400079438359728,3.1921845438482117e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.106469512160634
1621.0135013501351,0.9899847067058951,1.0488474419720766,1.1486059230753531,1.040020412738867,3.3679466688540616e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1062323909586045
1621.2634263426344,0.9899794772257605,1.048296208945985,1.1485132185712217,1.0400326651111989,3.4060877671753287e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.105995409284934
1621.5133513351336,0.9899743004759531,1.0477511964820765,1.1484197123360644,1.0400447010151528,3.270062913178103e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.10575857148779
1621.7632763276329,0.9899691765067536,1.0472123345719195,1.1483254087173496,1.0400565205193766,2.9202569372380808e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1055218818546557
1622.013201320132,0.9899641054402711,1.0466795192800502,1.1482303119967667,1.0400681234306337,2.0438263744637335e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.105285347081993
1622.2631263126314,0.9899590871368537,1.0461527696575295,1.148134426671911,1.0400795105079341,1.4472329593971583e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.105048965122619
1622.5130513051306,0.989954121773743,1.0456319554995528,1.1480377569656386,1.0400906813562867,6.512205037595585e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1048127445343792
1622.7629762976298,0.9899492093873532,1.0451170131248657,1.1479403072300003,1.0401016360941695,-2.889533907496547e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.104576689151739
1623.012901290129,0.9899443500140993,1.044607878852214,1.1478420818170476,1.0401123748400618,-1.3180311224310721e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.104340802809165
1623.2628262826283,0.9899395436903956,1.0441044890003437,1.1477430850788308,1.0401228977124426,-2.380755089585282e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.104105089341124
1623.5127512751276,0.9899347904526274,1.0436067798736188,1.1476433213665158,1.040133204829817,-3.4003359512556865e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1038695525824553
1623.7626762676268,0.9899300903366917,1.0431146875361643,1.1475427950164814,1.0401432963111423,-3.940305353566162e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.103634196374242
1624.012601260126,0.9899254433784432,1.0426281480610593,1.1474415103647204,1.0401531722754915,-3.5622784316357497e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.103399024556764
1624.2625262526253,0.9899208496110524,1.04214709900587,1.1473394717503207,1.0401628328517587,-2.605610537332012e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.103164040878047
1624.5124512451246,0.9899163090664818,1.0416714785562895,1.1472366835125667,1.0401722781731515,-1.720543804415389e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.102929249046404
1624.7623762376238,0.9899118217754241,1.0412012252971998,1.1471331499880377,1.040181508377175,-1.1250230775652761e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1026946527335943
1625.012301230123,0.9899073877656281,1.0407362789975187,1.1470288755099158,1.0401905236115394,-7.840220956915952e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1024602555214438
1625.2622262226223,0.9899030070650688,1.0402765793340591,1.146923864411245,1.0401993240231286,-7.138594451795721e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1022260609991754
1625.5121512151215,0.9898986796978424,1.039822067541186,1.146818121019385,1.0402079097721546,-6.940543197119874e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1019920726389256
1625.7620762076208,0.9898944056888439,1.0393726845426312,1.146711649662661,1.0402162810160658,-6.124389801049329e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1017582939371653
1626.01200120012,0.9898901850589281,1.0389283729510257,1.1466044546621375,1.040224437926071,-5.011864780931322e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1015247282698586
1626.2619261926193,0.9898860178295784,1.0384890751138607,1.1464965403399279,1.0402323806712324,-3.66836035890907e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1012913790318164
1626.5118511851185,0.9898819040187556,1.0380547348015328,1.1463879110106054,1.040240109432503,-2.431980853631933e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1010582495143941
1626.7617761776178,0.9898778436442666,1.0376252958464094,1.1462785709884091,1.0402476243913548,-1.649793302638258e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1008253430044352
1627.011701170117,0.9898738367214607,1.037200703040214,1.1461685245814013,1.0402549257374776,-1.2613495171273103e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1005926627177813
1627.2616261626163,0.9898698832642792,1.036780901728683,1.1460577760942363,1.040262013665278,-1.0565709990290547e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1003602118294533
1627.5115511551155,0.9898659832854737,1.0363658377178533,1.1459463298279764,1.0402688883730888,-9.401763347044982e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1001279934807937
1627.7614761476148,0.9898621367956497,1.0359554576505865,1.1458341900778193,1.0402755500663763,-8.162780843479243e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.099896010751711
1628.011401140114,0.9898583438045181,1.0355497084996654,1.1457213611354875,1.040281998953492,-6.190650940917245e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0996642666977163
1628.2613261326132,0.9898546043187088,1.0351485383906514,1.1456078472816553,1.0402882352528022,-3.593012702392147e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0994327642892396
1628.5112511251125,0.9898509183451579,1.0347518953577597,1.1454936527993493,1.040294259181786,-3.1690383602144877e-13,0.0,0.0,0.0,0.0,,1.0,0.0,1.099201506503678
1628.7611761176117,0.98984728588904,1.0343597281196122,1.1453787819666374,1.0403000709637655,4.7941926657676446e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0989704962681575
1629.011101110111,0.9898437069536101,1.033971986138463,1.1452632390560713,1.0403056708284204,1.1111330789489661e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0987397364551654
1629.2610261026102,0.9898401815402037,1.0335886196201969,1.1451470283346854,1.0403110590117872,1.9072236024793918e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.09850922988255
1629.5109510951095,0.9898367096485203,1.033209579370924,1.1450301540629892,1.0403162357551625,2.8622049552910737e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0982789793236643
1629.7608760876087,0.9898332912782399,1.0328348159800727,1.144912620489228,1.040321201298841,3.873984087544685e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.09804898756515
1630.010801080108,0.9898299264264134,1.0324642811393083,1.144794431858649,1.0403259558922227,4.866355191446427e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.097819257313645
1630.2607260726072,0.989826615088081,1.0320979273300865,1.144675592411308,1.0403304997914191,5.759981168662036e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.097589791217881
1630.5106510651065,0.9898233572565309,1.031735707692513,1.144556106381146,1.0403348332582478,6.46021409538006e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0973605918779625
1630.7605760576057,0.9898201529233007,1.0313775760253439,1.14443597799599,1.040338956560233,6.857095222311861e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0971316618453664
1631.010501050105,0.989817002078292,1.0310234867303067,1.1443152114773016,1.04034286997017,6.832766571972285e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0969030036269276
1631.2604260426042,0.9898139047124214,1.03067339354435,1.144193811034428,1.0403465737562272,6.430223233875509e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0966746197756263
1631.5103510351037,0.9898108608146141,1.0303272509774313,1.1440717808711218,1.0403500681931719,5.661926961016644e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0964465127876248
1631.760276027603,0.9898078703714823,1.0299850144671916,1.143949125186241,1.0403533535635783,4.489217484906464e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0962186850911928
1632.0102010201022,0.9898049333681469,1.0296466399853168,1.143825848171964,1.0403564301547548,2.874709883144471e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0959911390748929
1632.2601260126014,0.989802049788238,1.0293120840375412,1.1437019540137912,1.0403592982587422,7.822945794213074e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0957638770875842
1632.5100510051006,0.9897992196138944,1.0289813036635151,1.1435774468905402,1.040361958172314,-1.8227711677090558e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0955369014384293
1632.7599759976,0.9897964428261538,1.028654256152436,1.143452330967045,1.0403644101949672,-4.773755047404973e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0953102144160305
1633.0099009900991,0.9897937194047624,1.0283308991816595,1.1433266103977147,1.040366654629901,-7.799988845354327e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0950838182791032
1633.2598259825984,0.9897910493277668,1.0280111911148568,1.143200289334189,1.0403686917861243,-1.0736679349354262e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0948577152364105
1633.5097509750976,0.9897884325717722,1.0276950908138773,1.1430733719205084,1.040370521977125,-1.3392517264433582e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0946319074594246
1633.7596759675969,0.9897858691119409,1.0273825576387494,1.1429458622931126,1.0403721455208725,-1.5549677212852774e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0944063970823261
1634.0096009600961,0.989783358921994,1.0270735514476776,1.1428177645808426,1.0403735627398145,-1.6963817734103982e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0941811862020046
1634.2595259525954,0.9897809020253208,1.0267680154403416,1.1426890832108514,1.0403747738051299,-1.7468108321740102e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0939562781656904
1634.5094509450946,0.9897784982634209,1.026465953481282,1.1425598214930877,1.0403757794398951,-1.7178392086927338e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0937316717649357
1634.7593759375939,0.989776147699094,1.026167295578218,1.1424299840932997,1.0403765796954194,-1.5946009954493876e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0935073713373018
1635.009300930093,0.9897738502952516,1.0258720051286714,1.1422995750691347,1.0403771749265494,-1.3653234455770374e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0932833787134324
1635.2592259225923,0.9897716060148051,1.0255800455301636,1.14216859847824,1.040377565488132,-1.018233812208749e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0930596957239713
1635.5091509150916,0.9897694148206662,1.0252913801802157,1.1420370583782629,1.0403777517350141,-5.415593484775885e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0928363241995622
1635.7590759075908,0.9897672766755566,1.0250059725148317,1.141904958823297,1.040377734022423,4.9567324480627604e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.092613265968212
1636.00900090009,0.9897651915412438,1.024723786164081,1.1417723038495124,1.0403775127075061,6.043299917531224e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0923905228446262
1636.2589258925893,0.9897631593799676,1.0244447846618883,1.1416390975019592,1.0403770881464602,1.0391332454175171e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0921680966501004
1636.5088508850886,0.9897611801540702,1.024168931521462,1.1415053438276002,1.0403764606952766,1.2848661069205073e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0919459892073498
1636.7587758775878,0.9897592538241136,1.023896190807435,1.141371046859607,1.0403756307151153,1.3047302874153587e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0917242022968203
1637.008700870087,0.9897573803438907,1.0236265286811919,1.1412362105787115,1.0403745985867932,1.184793698966827e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0915027375382338
1637.2586258625863,0.9897555596710015,1.0233599101248556,1.141100838995138,1.0403733646800708,9.420215027450672e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0912815966417067
1637.5085508550856,0.9897537917635906,1.0230962999519235,1.1409649361233294,1.0403719293631288,5.83497587343493e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0910607813302815
1637.7584758475848,0.9897520765771911,1.0228356637800835,1.1408285059565941,1.040370293011659,1.430246168918221e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0908402932656829
1638.008400840084,0.9897504140598379,1.0225779695371315,1.140691552427533,1.040368456022926,-2.688428475226996e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0906201339334962
1638.2583258325833,0.9897488041642931,1.0223231836943483,1.140554079507023,1.0403664187805937,-5.89942044573908e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0904003049303612
1638.5082508250825,0.9897472468437535,1.0220712725892767,1.1404160911694552,1.0403641816670752,-7.625535874599213e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.090180807863116
1638.7581758175818,0.9897457420483211,1.0218222035145583,1.140277591362493,1.0403617450735574,-7.690968823092282e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0899616442670133
1639.008100810081,0.9897442897214326,1.0215759458196618,1.140138583976239,1.0403591094101172,-6.784310920872467e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0897428155231452
1639.2580258025803,0.9897428898112194,1.0213324674053508,1.1399990729413378,1.0403562750735265,-4.985324159288934e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.089524323121186
1639.5079507950795,0.9897415422660703,1.021091736092859,1.1398590621906601,1.040353242459826,-2.340347721356148e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0893061685567693
1639.7578757875788,0.9897402470317287,1.0208537205144104,1.1397185556330862,1.0403500119724665,6.076006449311593e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0890883532649513
1640.007800780078,0.9897390040485478,1.0206183909543893,1.1395775571286235,1.0403465840299937,2.303661057445251e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0888708785573764
1640.2577257725773,0.989737813258827,1.0203857170830526,1.1394360705544693,1.0403429590454671,2.0802798898655015e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0886537457906518
1640.5076507650765,0.989736674603062,1.020155669046634,1.1392940997694332,1.040339137436848,1.2309921108558234e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0884369562818208
1640.7575757575758,0.9897355880220167,1.0199282169296435,1.1391516486351243,1.0403351196213735,4.4103625271581736e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0882205113536823
1641.007500750075,0.9897345534536749,1.0197033316513782,1.1390087209857502,1.040330906023895,-8.731678816753584e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0880044122665808
1641.2574257425742,0.9897335708362417,1.0194809840651629,1.1388653206576687,1.040326497068658,-1.2885556469302517e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0877886602858242
1641.5073507350735,0.9897326401057903,1.019261145659205,1.1387214514653563,1.0403218931856835,9.735461658654506e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.087573256629385
1641.7572757275727,0.9897317611978893,1.0190437880721568,1.1385771172181374,1.040317094806361,2.7335870904021846e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0873582025040067
1642.007200720072,0.9897309340468874,1.0188288832902073,1.1384323217122938,1.0403121023653472,3.2731660168723805e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0871434990896287
1642.2571257125712,0.9897301585856644,1.0186164037243162,1.1382870687286506,1.04030691630125,2.8684240576171366e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0869291475337945
1642.5070507050705,0.9897294347468709,1.0184063218503898,1.1381413620452647,1.0403015370532653,1.6325158123430017e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0867151489791549
1642.7569756975697,0.9897287624608513,1.018198610808939,1.1379952054151754,1.0402959650667414,5.8424365970210225e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0865015045177975
1643.006900690069,0.9897281416583622,1.017993243621499,1.1378486025957035,1.0402902007859105,1.7715445059767585e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0862882152509368
1643.2568256825682,0.9897275722675267,1.0177901940679048,1.1377015573147498,1.0402842446619616,9.916327889077716e-13,0.0,0.0,0.0,0.0,,1.0,0.0,1.086075282222436
1643.5067506750675,0.9897270542165585,1.017589435900441,1.1375540733009972,1.0402780971458292,2.2073127655403478e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0858627064782178
1643.7566756675667,0.9897265874329021,1.017390943090797,1.1374061542742322,1.0402717586904575,4.081899309502748e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.085650489047576
1644.006600660066,0.9897261718416417,1.017194690284136,1.1372578039269625,1.040265229754958,4.1194419548302085e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.085438630908783
1644.2565256525652,0.9897258073668427,1.0170006523964148,1.1371090259356664,1.0402585108007967,1.6708348800338436e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0852271330196914
1644.5064506450647,0.9897254939321456,1.0168088044691448,1.1369598239728618,1.0402516022906176,-4.643455972365112e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0850159963286203
1644.756375637564,0.9897252314610997,1.0166191215768379,1.1368102017114203,1.0402445046874085,-1.7032268096532787e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0848052217813577
1645.0063006300632,0.9897250198760875,1.0164315791262146,1.136660162810621,1.0402372184571957,-3.82141004119245e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.084594810298527
1645.2562256225624,0.9897248590983257,1.0162461528562048,1.1365097109161504,1.0402297440690442,-7.141711326326851e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0843847627755854
1645.5061506150616,0.9897247490478657,1.0160628188379466,1.1363588496601031,1.0402220819950585,-1.2037912842056878e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0841750800828263
1645.756075607561,0.9897246896435917,1.0158815534747871,1.1362075826609814,1.0402142327103807,-1.8934762907910547e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.083965763065377
1646.0060006000601,0.9897246808032231,1.0157023335022828,1.136055913523695,1.0402061966931926,-2.8307975985943506e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.083756812543201
1646.2559255925594,0.9897247224433128,1.015525135988199,1.1359038458395616,1.0401979744247145,-4.0684232680738977e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0835482293110963
1646.5058505850586,0.9897248144798639,1.0153499381325988,1.1357513831871366,1.0401895663871403,-5.649371103988715e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0833400141539906
1646.7557755775579,0.9897249568298976,1.0151767167594543,1.135598529134325,1.0401809730583846,-7.569506036217935e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0831321678858414
1647.0057005700571,0.9897251494077305,1.0150054495239358,1.1354452872333671,1.0401721949245566,-9.866598726794684e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0829246912572619
1647.2556255625564,0.9897253921264013,1.0148361144497071,1.1352916610227601,1.0401632324751788,-1.2586193149543772e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0827175849909243
1647.5055505550556,0.9897256848978812,1.0146686898608348,1.135137654027541,1.040154086202484,-1.5776583540055258e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.082510849786769
1647.7554755475549,0.9897260276330727,1.0145031543817855,1.1349832697592865,1.0401447566014148,-1.9488814395684473e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0823044863220055
1648.005400540054,0.9897264202418116,1.014339486937428,1.1348285117161137,1.0401352441696246,-2.377668047555199e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0820984952511115
1648.2553255325533,0.9897268626328644,1.0141776667530327,1.1346733833826785,1.040125549407476,-2.8696726800543636e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.081892877205834
1648.5052505250526,0.9897273547139308,1.0140176733542712,1.1345178882301772,1.0401156728180427,-3.4308248653310493e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0816876327951876
1648.7551755175518,0.9897278963916428,1.013859486567045,1.1343620297163481,1.0401056149071064,-4.067327273308815e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0814827626054704
1649.005100510051,0.9897284875748452,1.013703085502921,1.1342058112994153,1.0400953761728968,-4.77452014845997e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0812782672783665
1649.2550255025503,0.9897291281724524,1.013548449222239,1.134049236428974,1.0400849571127984,-5.544159376185602e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0810741474598997
1649.5049504950496,0.9897298180899756,1.013395557807805,1.1338923085312367,1.0400743582342074,-6.376201050938275e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0808704037177748
1649.7548754875488,0.9897305572320461,1.0132443915848668,1.1337350310197523,1.0400635800466442,-7.270240146080178e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0806670366014262
1650.004800480048,0.9897313455024139,1.013094931121114,1.1335774072954055,1.0400526230617537,-8.22551051388311e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0804640466420194
1650.2547254725473,0.9897321828039496,1.0129471572266784,1.1334194407464178,1.0400414877933042,-9.240884885528493e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0802614343524515
1650.5046504650466,0.9897330690386423,1.012801050954134,1.1332611347483466,1.040030174757188,-1.031487487110737e-08,0.0,0.0,0.0,0.0,,1.0,0.0,1.0800592002273486
1650.7545754575458,0.989734004107601,1.0126565935984961,1.133102492664086,1.0400186844714219,-1.1445630959620401e-08,0.0,0.0,0.0,0.0,,1.0,0.0,1.0798573447430686
1651.004500450045,0.9897349879110544,1.0125137666972226,1.1329435178438665,1.0400070174561467,-1.2630942518977861e-08,0.0,0.0,0.0,0.0,,1.0,0.0,1.0796558683576998
1651.2544254425443,0.9897360203484445,1.0123725519859594,1.1327842136249497,1.0399951742332865,-1.3810451776931727e-08,0.0,0.0,0.0,0.0,,1.0,0.0,1.0794547715134473
1651.5043504350435,0.9897371013195473,1.0122329308721438,1.1326245833280086,1.0399831553225038,-1.4178283201864495e-08,0.0,0.0,0.0,0.0,,1.0,0.0,1.0792540546650249
1651.7542754275428,0.9897382307237307,1.0120948847838303,1.1324646302595245,1.0399709612438806,-1.2638559598554662e-08,0.0,0.0,0.0,0.0,,1.0,0.0,1.0790537182608408
1652.004200420042,0.9897394084590616,1.0119583958422678,1.132304357715782,1.0399585925211907,-9.252250261080002e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.078853762717474
1652.2541254125413,0.9897406344220738,1.011823447087076,1.1321437689841278,1.0399460496827633,-5.7913984027014494e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0786541884124492
1652.5040504050405,0.9897419085087877,1.0116900216000724,1.1319828673379366,1.0399333332577245,-3.7037998170314092e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.078454995714669
1652.7539753975398,0.9897432306148248,1.0115581020724456,1.1318216560345875,1.0399204437755176,-2.698262834002217e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0782561849918242
1653.003900390039,0.9897446006349874,1.0114276714611028,1.131660138318846,1.0399073817675037,-2.6288745584700425e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0780577565942888
1653.2538253825383,0.9897460184633707,1.0112987128526703,1.1314983174230069,1.0398941477665815,-3.0539775733097022e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0778597108572785
1653.5037503750375,0.9897474839933755,1.0111712094331768,1.1313361965665134,1.0398807423071252,-3.162603480175598e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0776620481019097
1653.7536753675367,0.9897489971178894,1.011045144562307,1.1311737789591956,1.0398671659246002,-2.2891865082775548e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0774647686390775
1654.003600360036,0.9897505577284014,1.0109205023744308,1.1310110677837824,1.0398534191573696,-1.309304921919703e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0772678727500506
1654.2535253525352,0.9897521657167869,1.0107972667398473,1.1308480662304832,1.0398395025429954,-4.764264492443758e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0770713607244584
1654.5034503450345,0.9897538209733847,1.0106754219271732,1.130684777459294,1.0398254166221992,4.38926396580444e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0768752328209141
1654.7533753375337,0.9897555233885222,1.010554952215857,1.1305212046300308,1.039811161935729,5.570387758853581e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0766794892977718
1655.003300330033,0.9897572728513984,1.0104358420866733,1.13035735087966,1.0397967390266094,-2.119548347702703e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0764841303909192
1655.2532253225322,0.9897590692509128,1.0103180760690338,1.1301932193390518,1.0397821484384677,-3.9818038058496145e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0762891563302959
1655.5031503150315,0.9897609124752824,1.0102016389525632,1.1300288131248761,1.0397673907162823,-4.264045097750674e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0760945673317839
1655.7530753075307,0.9897628024118,1.010086515815767,1.129864135334698,1.0397524664068716,-3.56192079311251e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0759003635924356
1656.00300030003,0.9897647388956621,1.0099726850075579,1.1296991904763483,1.0397373763085254,-2.3752997488622865e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0757065453909165
1656.2529252925292,0.9897667219676434,1.009860152057034,1.1295339774147386,1.0397221202225564,-8.398352703550306e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0755131126493351
1656.5028502850284,0.989768751341795,1.009748880194616,1.129368503877614,1.0397066995285125,-3.6118559363678347e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.075320065808936
1656.7527752775277,0.9897708269190322,1.009638857543693,1.129202772434927,1.0396911146980843,-2.260992021523114e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.075127404974423
1657.002700270027,0.989772948676704,1.00953008138301,1.129036783675044,1.039675365839142,-3.4121475377219775e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0749351301701837
1657.2526252625264,0.9897751164252566,1.0094225288928165,1.128870542528216,1.0396594538546877,-4.536033323299108e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.074743241603721
1657.5025502550257,0.9897773300988831,1.0093161921508114,1.1287040507060717,1.0396433790582158,-4.754559376427512e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0745517393470743
