,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1801.959195919592,0.9960990589034199,1.0000084319060076,1.0300180714013343,1.0140302585000005,3.016327682577304e-12,0.0,3.0163276892323535e-13,0.0,0.0,,1.0,0.0,1.010396939256636
1802.2091209120913,0.9961062186421452,1.000008336872966,1.0299458946702036,1.0140034106854947,7.737511023998534e-12,0.0,7.737511027769211e-13,0.0,0.0,,1.0,0.0,1.0103654963816557
1802.4590459045905,0.996113371501356,1.0000082429240442,1.0298738597706887,1.0139765931048863,1.2812747848742983e-11,0.0,1.2812747849352318e-12,0.0,0.0,,1.0,0.0,1.0103341415061258
1802.7089708970898,0.9961205174621369,1.0000081500461062,1.029801966551914,1.0139498058091696,1.824495528391424e-11,0.0,1.8244955281077882e-12,0.0,0.0,,1.0,0.0,1.0103028744041864
1802.958895889589,0.9961276565056988,1.0000080582260265,1.0297302148627074,1.0139230488489177,2.4035842543030985e-11,0.0,2.4035842536457814e-12,0.0,0.0,,1.0,0.0,1.0102716948504755
1803.2088208820883,0.9961347886133777,1.000007967450683,1.0296586045516105,1.0138963222742874,3.018584906320547e-11,0.0,3.0185849052598027e-12,0.0,0.0,,1.0,0.0,1.0102406026201283
1803.4587458745875,0.9961419137666345,1.0000078777069514,1.0295871354668906,1.013869626135021,3.669408264232177e-11,0.0,3.669408262737696e-12,0.0,0.0,,1.0,0.0,1.0102095974887733
1803.7086708670868,0.9961490319470537,1.0000077889816992,1.0295158074565516,1.013842960480451,4.3558257576214064e-11,0.0,4.3558257556623784e-12,0.0,0.0,,1.0,0.0,1.010178679232533
1803.958595859586,0.9961561431363425,1.0000077012617767,1.0294446203683447,1.013816325359502,5.077463279584512e-11,0.0,5.077463277129682e-12,0.0,0.0,,1.0,0.0,1.010147847628021
1804.2085208520853,0.9961632473163305,1.0000076145340138,1.0293735740497802,1.0137897208206952,5.833795000448446e-11,0.0,5.8337949974661915e-12,0.0,0.0,,1.0,0.0,1.0101171024523403
1804.4584458445845,0.9961703444689681,1.0000075287852108,1.0293026683481392,1.0137631469121509,6.624137181488674e-11,0.0,6.624137177947078e-12,0.0,0.0,,1.0,0.0,1.0100864434830823
1804.7083708370837,0.9961774345763263,1.000007444002133,1.0292319031104824,1.013736603681593,7.447641988647017e-11,0.0,7.447641984513943e-12,0.0,0.0,,1.0,0.0,1.010055870498325
1804.958295829583,0.9961845176205957,1.0000073601715045,1.0291612781836643,1.0137100911763506,8.303291306249468e-11,0.0,8.303291301492638e-12,0.0,0.0,,1.0,0.0,1.0100253832766304
1805.2082208220822,0.9961915935840854,1.0000072772800013,1.0290907934143423,1.013683609443363,9.189890550724034e-11,0.0,9.189890545311118e-12,0.0,0.0,,1.0,0.0,1.0099949815970448
1805.4581458145815,0.9961986624492225,1.0000071953142444,1.0290204486489885,1.0136571585291827,1.0106062484318575e-10,0.0,1.0106062478217271e-11,0.0,0.0,,1.0,0.0,1.0099646652390954
1805.7080708070807,0.9962057241985515,1.0000071142607942,1.028950243733901,1.0136307384799776,1.1050241028818625e-10,0.0,1.1050241021996752e-11,0.0,0.0,,1.0,0.0,1.009934433982789
1805.95799579958,0.9962127788147324,1.0000070341061438,1.0288801785152153,1.0136043493415356,1.202066507926523e-10,0.0,1.202066507169082e-11,0.0,0.0,,1.0,0.0,1.0099042876086108
1806.2079207920792,0.9962198262805412,1.0000069548367112,1.0288102528389145,1.0135779911592682,1.3015372317672773e-10,0.0,1.3015372309314181e-11,0.0,0.0,,1.0,0.0,1.0098742258975235
1806.4578457845785,0.9962268665788679,1.0000068764388346,1.028740466550841,1.0135516639782116,1.4032193026746828e-10,0.0,1.4032193017572814e-11,0.0,0.0,,1.0,0.0,1.0098442486309633
1806.7077707770777,0.9962338996927174,1.0000067988987646,1.028670819496709,1.0135253678430332,1.5068743903601974e-10,0.0,1.5068743893581813e-11,0.0,0.0,,1.0,0.0,1.009814355590841
1806.957695769577,0.9962409256052516,1.000006722203303,1.0286013115212824,1.0134991027978348,1.612201576514718e-10,0.0,1.6122015754251366e-11,0.0,0.0,,1.0,0.0,1.0097845465596202
1807.2076207620762,0.9962479443229151,1.0000066466666273,1.0285319420473167,1.0134728687860532,1.698229292344869e-10,0.0,1.6982292911940137e-11,0.0,0.0,,1.0,0.0,1.0097548213620282
1807.4575457545754,0.996254955809285,1.00000657199536,1.028462711280076,1.0134466659368195,1.782263649568618e-10,0.0,1.7822636483580332e-11,0.0,0.0,,1.0,0.0,1.009725179745737
1807.7074707470747,0.996261960048073,1.000006498179024,1.0283936190601177,1.013420494292223,1.863742260244087e-10,0.0,1.8637422589757428e-11,0.0,0.0,,1.0,0.0,1.0096956214950041
1807.957395739574,0.9962689570231107,1.000006425207172,1.0283246652277354,1.0133943538939538,1.9420689602333757e-10,0.0,1.9420689589096916e-11,0.0,0.0,,1.0,0.0,1.0096661463945718
1808.2073207320732,0.996275946718349,1.0000063530693808,1.0282558496229663,1.0133682447833068,2.016613028544963e-10,0.0,2.016613027168835e-11,0.0,0.0,,1.0,0.0,1.0096367542296636
1808.4572457245724,0.9962829291178579,1.0000062817552464,1.0281871720855993,1.0133421670011822,2.0867084066761032e-10,0.0,2.0867084052509262e-11,0.0,0.0,,1.0,0.0,1.0096074447859855
1808.7071707170717,0.9962899042058251,1.0000062112543828,1.028118632455183,1.013316120588089,2.151652917955226e-10,0.0,2.1516529164849277e-11,0.0,0.0,,1.0,0.0,1.009578217849723
1808.957095709571,0.9962968719665558,1.0000061415564157,1.0280502305710322,1.0132901055841474,2.2107074868843372e-10,0.0,2.210707485373402e-11,0.0,0.0,,1.0,0.0,1.0095490732075407
1809.2070207020702,0.9963038323844724,1.0000060726509792,1.0279819662722383,1.0132641220290919,2.2630953584814185e-10,0.0,2.2630953569349153e-11,0.0,0.0,,1.0,0.0,1.0095200106465803
1809.4569456945694,0.996310785444113,1.0000060045277126,1.0279138393976741,1.013238169962273,2.3080013176228258e-10,0.0,2.3080013160464373e-11,0.0,0.0,,1.0,0.0,1.0094910299544602
1809.7068706870687,0.9963177311301316,1.0000059371762557,1.0278458497860048,1.01321224942266,2.344570908385687e-10,0.0,2.3445709067857408e-11,0.0,0.0,,1.0,0.0,1.0094621309192726
1809.956795679568,0.9963246694272965,1.0000058705862453,1.0277779972756933,1.0131863604488445,2.3719096533903077e-10,0.0,2.3719096517738018e-11,0.0,0.0,,1.0,0.0,1.009433313329584
1810.2067206720671,0.9963316003204908,1.0000058047473106,1.027710281705009,1.013160503079041,2.3890822731425615e-10,0.0,2.3890822715171996e-11,0.0,0.0,,1.0,0.0,1.009404576974433
1810.4566456645664,0.996338523794711,1.0000057396490698,1.0276427029120365,1.0131346773510919,2.395111905376295e-10,0.0,2.395111903750516e-11,0.0,0.0,,1.0,0.0,1.0093759216433293
1810.7065706570659,0.9963454398350664,1.0000056752811266,1.027575260734682,1.0131088833024675,2.3889793243957183e-10,0.0,2.3889793227787257e-11,0.0,0.0,,1.0,0.0,1.009347347126251
1810.956495649565,0.9963523484267783,1.0000056116330653,1.027507955010682,1.0130831209702709,2.369622160417831e-10,0.0,2.3696221588196274e-11,0.0,0.0,,1.0,0.0,1.0093188532136461
1811.2064206420644,0.9963592495551802,1.0000055486944472,1.027440785577611,1.0130573903912392,2.335934118914794e-10,0.0,2.335934117346214e-11,0.0,0.0,,1.0,0.0,1.0092904396964282
1811.4563456345636,0.9963661432057163,1.0000054864548071,1.0273737522728894,1.0130316916017459,2.2867641999563368e-10,0.0,2.2867641984290803e-11,0.0,0.0,,1.0,0.0,1.009262106365977
1811.7062706270628,0.9963730293639409,1.0000054249036492,1.0273068549337911,1.013006024637804,2.2209159175521603e-10,0.0,2.2209159160788242e-11,0.0,0.0,,1.0,0.0,1.009233853014137
1811.956195619562,0.9963799080155181,1.000005364030442,1.0272400933974517,1.0129803895350695,2.1371465189943324e-10,0.0,2.1371465175884482e-11,0.0,0.0,,1.0,0.0,1.0092056794332147
1812.2061206120613,0.9963867791462214,1.0000053038246168,1.0271734675008761,1.0129547863288415,2.0341662041996897e-10,0.0,2.0341662028757568e-11,0.0,0.0,,1.0,0.0,1.0091775854159792
1812.4560456045606,0.9963936427419323,1.0000052442755614,1.0271069770809467,1.0129292150540672,1.9106373450522365e-10,0.0,1.9106373438257578e-11,0.0,0.0,,1.0,0.0,1.0091495707556595
1812.7059705970598,0.9964004987886398,1.000005185372617,1.0270406219744304,1.0129036757453431,1.7651737047455434e-10,0.0,1.7651737036330628e-11,0.0,0.0,,1.0,0.0,1.0091216352459438
1812.955895589559,0.9964073472724405,1.0000051271050754,1.026974402017988,1.0128781684369177,1.5963396571251485e-10,0.0,1.596339656144286e-11,0.0,0.0,,1.0,0.0,1.009093778680978
1813.2058205820583,0.9964141881795372,1.0000050694621727,1.0269083170481805,1.0128526931626944,1.4026494060309547e-10,0.0,1.4026494052004452e-11,0.0,0.0,,1.0,0.0,1.0090660008553645
1813.4557455745576,0.9964210214962383,1.0000050124330877,1.0268423669014775,1.012827249956234,1.1825662046396307e-10,0.0,1.1825662039793615e-11,0.0,0.0,,1.0,0.0,1.0090383015641609
1813.7056705670568,0.9964278472089576,1.0000049560069364,1.0267765514142655,1.0128018388507574,9.345015748070092e-11,0.0,9.345015743380586e-12,0.0,0.0,,1.0,0.0,1.0090106806028782
1813.955595559556,0.9964346653101905,1.0000049002420708,1.0267108703217165,1.0127764598538325,7.0658372984826e-11,0.0,7.0658372955529984e-12,0.0,0.0,,1.0,0.0,1.0089831377782612
1814.2055205520553,0.9964414758031508,1.000004845319843,1.0266453231793282,1.0127511129277365,6.352703017504371e-11,0.0,6.3527030151498476e-12,0.0,0.0,,1.0,0.0,1.00895567291665
1814.4554455445545,0.9964482786562104,1.0000047910163654,1.0265799101338309,1.0127257981824156,5.659956806422763e-11,0.0,5.659956804626813e-12,0.0,0.0,,1.0,0.0,1.0089282857818078
1814.7053705370538,0.9964550738565093,1.0000047373240841,1.0265146310160764,1.0127005156484337,4.995547171955328e-11,0.0,4.995547170695321e-12,0.0,0.0,,1.0,0.0,1.0089009761716106
1814.955295529553,0.9964618613913016,1.000004684235507,1.0264494856566615,1.0126752653559752,4.367903250406299e-11,0.0,4.367903249653082e-12,0.0,0.0,,1.0,0.0,1.0088737438844042
1815.2052205220523,0.996468641247955,1.0000046317432034,1.0263844738859313,1.0126500473348459,3.78594494956536e-11,0.0,3.785944949282903e-12,0.0,0.0,,1.0,0.0,1.0088465887190037
1815.4551455145515,0.9964754134139511,1.0000045798398018,1.0263195955339857,1.0126248616144742,3.2590930906062774e-11,0.0,3.259093090751297e-12,0.0,0.0,,1.0,0.0,1.0088195104746915
1815.7050705070508,0.9964821778768845,1.0000045285179893,1.0262548504306814,1.0125997082239142,2.7972795499856713e-11,0.0,2.7972795505071983e-12,0.0,0.0,,1.0,0.0,1.0087925089512175
1815.95499549955,0.9964889346244622,1.0000044777705097,1.0261902384056372,1.0125745871918463,2.410957401341579e-11,0.0,2.4109574021806046e-12,0.0,0.0,,1.0,0.0,1.008765583948797
1816.2049204920493,0.9964956836445035,1.0000044275901616,1.0261257592882382,1.0125494985465788,2.1111110573922698e-11,0.0,2.1111110584813054e-12,0.0,0.0,,1.0,0.0,1.0087387352681108
1816.4548454845485,0.9965024249249395,1.0000043779697982,1.0260614129076402,1.01252444231605,1.9092664118348732e-11,0.0,1.9092664130975547e-12,0.0,0.0,,1.0,0.0,1.0087119627103036
1816.7047704770478,0.9965091584538123,1.0000043289023246,1.0259971990927725,1.012499418527829,1.8175009812440865e-11,0.0,1.8175009825947483e-12,0.0,0.0,,1.0,0.0,1.008685266076984
1816.954695469547,0.9965158842192755,1.0000042803806972,1.0259331176723443,1.0124744272091193,1.8484540469708702e-11,0.0,1.8484540483140797e-12,0.0,0.0,,1.0,0.0,1.0086586451702222
1817.2046204620463,0.9965226022095923,1.000004232397922,1.025869168474847,1.0124494683867582,2.0153367970411448e-11,0.0,2.0153367982712858e-12,0.0,0.0,,1.0,0.0,1.00863209979255
1817.4545454545455,0.9965293124131368,1.0000041849470525,1.0258053513285597,1.012424542087219,2.33194246805444e-11,0.0,2.3319424690552768e-12,0.0,0.0,,1.0,0.0,1.0086056297469599
1817.7044704470447,0.9965360148183918,1.0000041380211897,1.0257416660615524,1.012399648336614,2.812656487082648e-11,0.0,2.8126564877268497e-12,0.0,0.0,,1.0,0.0,1.008579234836904
1817.954395439544,0.9965427094139501,1.0000040916134794,1.0256781125016907,1.0123747871606945,3.472466613568668e-11,0.0,3.472466613717373e-12,0.0,0.0,,1.0,0.0,1.0085529148662926
1818.2043204320432,0.9965493961885125,1.0000040457171118,1.0256146904766408,1.0123499585848532,4.326973081225128e-11,0.0,4.3269730807274255e-12,0.0,0.0,,1.0,0.0,1.0085266696394943
1818.4542454245425,0.9965560751308883,1.0000040003253183,1.0255513998138719,1.012325162634126,5.39239873993305e-11,0.0,5.3923987386255464e-12,0.0,0.0,,1.0,0.0,1.008500498961334
1818.7041704170417,0.996562746229995,1.0000039554313722,1.0254882403406618,1.0123003993331932,6.685599197640571e-11,0.0,6.685599195346874e-12,0.0,0.0,,1.0,0.0,1.0084744026370929
1818.954095409541,0.996569409474857,1.0000039110285865,1.0254252118841012,1.0122756687063814,8.2240729622616e-11,0.0,8.224072958791837e-12,0.0,0.0,,1.0,0.0,1.0084483804725064
1819.2040204020402,0.9965760648546059,1.0000038671103118,1.0253623142710964,1.0122509707776648,1.0025971583574539e-10,0.0,1.0025971578724857e-11,0.0,0.0,,1.0,0.0,1.0084224322737652
1819.4539453945395,0.9965827123584801,1.0000038236699351,1.0252995473283755,1.0122263055706677,1.2110109795120963e-10,0.0,1.2110109788673005e-11,0.0,0.0,,1.0,0.0,1.0083965578475116
1819.7038703870387,0.9965893519758234,1.000003780700879,1.0252369108824915,1.0122016731086652,1.449597565610431e-10,0.0,1.4495975647824706e-11,0.0,0.0,,1.0,0.0,1.0083707570008413
1819.953795379538,0.996595983696086,1.0000037381965998,1.0251744047598257,1.0121770734145847,1.720374069328857e-10,0.0,1.7203740682928414e-11,0.0,0.0,,1.0,0.0,1.0083450295413008
1820.2037203720372,0.9966026075088232,1.0000036961505863,1.0251120287865945,1.012152506511009,2.0254270042896988e-10,0.0,2.0254270030191292e-11,0.0,0.0,,1.0,0.0,1.0083193752768866
1820.4536453645364,0.9966092234036947,1.0000036545563582,1.0250497827888505,1.012127972420177,2.3669132592510747e-10,0.0,2.3669132577177907e-11,0.0,0.0,,1.0,0.0,1.008293794016045
1820.7035703570357,0.996615831370465,1.000003613407464,1.024987666592489,1.0121034711639845,2.747061112296766e-10,0.0,2.7470611104708904e-11,0.0,0.0,,1.0,0.0,1.008268285567671
1820.953495349535,0.9966224314028403,1.0000035727508347,1.0249256799460005,1.0120790027470499,3.01542306061144e-10,0.0,3.015423058577283e-11,0.0,0.0,,1.0,0.0,1.0082428497473068
1821.2034203420342,0.9966290234924643,1.0000035326033172,1.0248638226413223,1.0120545671832113,3.1078287373859705e-10,0.0,3.107828735276536e-11,0.0,0.0,,1.0,0.0,1.0082174863674422
1821.4533453345334,0.9966356076252612,1.0000034929008375,1.0248020945874485,1.0120301645116663,3.1919272041328304e-10,0.0,3.1919272019538185e-11,0.0,0.0,,1.0,0.0,1.0081921952316069
1821.7032703270327,0.9966421837915083,1.0000034536384357,1.0247404956076747,1.0120057947525176,3.2662687498775987e-10,0.0,3.26626874763577e-11,0.0,0.0,,1.0,0.0,1.0081669761506409
1821.953195319532,0.9966487519815893,1.00000341481123,1.0246790255250786,1.011981457925517,3.3293223172438777e-10,0.0,3.3293223149471486e-11,0.0,0.0,,1.0,0.0,1.0081418289358353
1822.2031203120312,0.9966553121859936,1.0000033764144147,1.0246176841625247,1.0119571540500658,3.379473795937182e-10,0.0,3.3794737935946496e-11,0.0,0.0,,1.0,0.0,1.0081167533989308
1822.4530453045304,0.9966618643953158,1.0000033384432616,1.0245564713426656,1.011932883145217,3.4150243162287995e-10,0.0,3.4150243138508264e-11,0.0,0.0,,1.0,0.0,1.0080917493521164
1822.7029702970297,0.996668408600256,1.0000033008931177,1.024495386887946,1.011908645229675,3.434188542439689e-10,0.0,3.434188540037959e-11,0.0,0.0,,1.0,0.0,1.008066816608029
1822.952895289529,0.9966749447916188,1.0000032637594058,1.0244344306206052,1.011884440321799,3.435092966424361e-10,0.0,3.435092964011946e-11,0.0,0.0,,1.0,0.0,1.0080419549797528
1823.2028202820281,0.9966814729603133,1.0000032270376231,1.024373602362679,1.0118602684396034,3.415774201054755e-10,0.0,3.415774198646186e-11,0.0,0.0,,1.0,0.0,1.0080171642808176
1823.4527452745274,0.9966879930973523,1.0000031907233424,1.0243129019360038,1.0118361296007583,3.3741772737041256e-10,0.0,3.3741772713154586e-11,0.0,0.0,,1.0,0.0,1.0079924443251993
1823.7026702670269,0.9966945051938524,1.0000031548122097,1.0242523291622192,1.0118120238225925,3.3081539197308533e-10,0.0,3.308153917379745e-11,0.0,0.0,,1.0,0.0,1.0079677949273176
1823.952595259526,0.9967010092410337,1.0000031192999441,1.0241918838627704,1.0117879511220937,3.215460875962595e-10,0.0,3.215460873668359e-11,0.0,0.0,,1.0,0.0,1.007943215902037
1824.2025202520254,0.9967075052302186,1.000003084182339,1.0241315658589107,1.0117639115159103,3.093758174179795e-10,0.0,3.093758171963495e-11,0.0,0.0,,1.0,0.0,1.007918707064664
1824.4524452445246,0.9967139931528326,1.0000030494552596,1.0240713749717059,1.0117399050203524,2.9406074345998e-10,0.0,2.9406074324843055e-11,0.0,0.0,,1.0,0.0,1.0078942682309477
1824.7023702370238,0.9967204730004032,1.000003015114643,1.024011311022035,1.0117159316513933,2.753470159360679e-10,0.0,2.7534701573707516e-11,0.0,0.0,,1.0,0.0,1.007869899217079
1824.952295229523,0.9967269447645596,1.0000029811564985,1.0239513738305948,1.0116919914246714,2.529706026005118e-10,0.0,2.5297060241674802e-11,0.0,0.0,,1.0,0.0,1.0078455998396878
1825.2022202220223,0.9967334084370324,1.0000029475769059,1.0238915632179015,1.0116680843554902,2.2665711809642912e-10,0.0,2.266571179307711e-11,0.0,0.0,,1.0,0.0,1.0078213699158454
1825.4521452145216,0.9967398640096535,1.0000029143720157,1.0238318790042946,1.0116442104588215,1.961216533041755e-10,0.0,1.9612165315971207e-11,0.0,0.0,,1.0,0.0,1.0077972092630612
1825.7020702070208,0.9967463114743553,1.0000028815380488,1.0237723210099392,1.011620369749305,1.6106860468973203e-10,0.0,1.6106860456977228e-11,0.0,0.0,,1.0,0.0,1.0077731176992826
1825.95199519952,0.9967527508231707,1.000002849071296,1.0237128890548284,1.0115965622412502,1.2119150365309473e-10,0.0,1.2119150356117571e-11,0.0,0.0,,1.0,0.0,1.0077490950428944
1826.2019201920193,0.9967591820482324,1.0000028169681165,1.023653582958787,1.0115727879486387,7.617284587666123e-11,0.0,7.617284581655685e-12,0.0,0.0,,1.0,0.0,1.0077251411127184
1826.4518451845186,0.9967656051417728,1.0000027852249385,1.0235944025414734,1.0115490468851243,2.5683920673620784e-11,0.0,2.5683920649349638e-12,0.0,0.0,,1.0,0.0,1.0077012557280112
1826.7017701770178,0.9967720200961239,1.000002753838259,1.0235353476223836,1.0115253390640344,-3.061535966365901e-11,0.0,-3.0615359647824575e-12,0.0,0.0,,1.0,0.0,1.0076774387084644
1826.951695169517,0.9967784269037157,1.0000027228046413,1.023476418020853,1.0115016644983725,-9.307663051524288e-11,0.0,-9.307663045476858e-12,0.0,0.0,,1.0,0.0,1.0076536898742041
1827.2016201620163,0.9967848255570775,1.0000026921207175,1.0234176135560598,1.0114780232008185,-1.6206324558524002e-10,0.0,-1.6206324547532053e-11,0.0,0.0,,1.0,0.0,1.0076300090457893
1827.4515451545155,0.9967912160488366,1.0000026617831854,1.023358934047027,1.01145441518373,-2.379504475534158e-10,0.0,-2.37950447388966e-11,0.0,0.0,,1.0,0.0,1.0076063960442112
1827.7014701470148,0.9967975983717178,1.0000026317888093,1.0233003793126267,1.0114308404591443,-3.2112553872680344e-10,0.0,-3.2112553850244935e-11,0.0,0.0,,1.0,0.0,1.007582850690893
1827.951395139514,0.9968039725156134,1.0000026021052304,1.0232419491949607,1.0114072990496423,-3.691737426088894e-10,0.0,-3.691737423501186e-11,0.0,0.0,,1.0,0.0,1.0075593728008776
1828.2013201320133,0.9968103384744667,1.000002572739546,1.0231836435044346,1.0113837909628274,-3.9747065142769086e-10,0.0,-3.974706511487919e-11,0.0,0.0,,1.0,0.0,1.007535962198829
1828.4512451245125,0.9968166962425077,1.000002543700805,1.0231254620497994,1.0113603162052833,-4.241731638548273e-10,0.0,-4.2417316355686754e-11,0.0,0.0,,1.0,0.0,1.0075126187102807
1828.7011701170118,0.9968230458127987,1.0000025149855294,1.0230674046497508,1.011336874787966,-4.4898068508784626e-10,0.0,-4.4898068477210374e-11,0.0,0.0,,1.0,0.0,1.0074893421582571
1828.951095109511,0.9968293871784951,1.0000024865902841,1.0230094711228637,1.0113134667215244,-4.715763777397082e-10,0.0,-4.7157637740768306e-11,0.0,0.0,,1.0,0.0,1.0074661323662042
