,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2341.797179717972,0.9999931147588842,1.000000000001011,1.0000146173365867,1.0000220984320165,-1.743348550925949e-24,0.0,0.0,0.0,-2.868503172786769e-11,inf,1.0,0.0,0.9999932990488326
2342.047104710471,0.99999314360404,1.0000000000010076,1.0000145215521903,1.0000220034088507,-1.7329828738069935e-24,0.0,0.0,0.0,-2.851447491593534e-11,inf,1.0,0.0,0.9999933047388153
2342.2970297029706,0.9999931723435472,1.0000000000010008,1.0000144261988624,1.0000219087393971,-1.7183294372240555e-24,0.0,0.0,0.0,-2.827336737396892e-11,inf,1.0,0.0,0.9999933104598687
2342.5469546954696,0.9999932009777432,1.0000000000009905,1.0000143312750407,1.000021814422512,-1.699265134527019e-24,0.0,0.0,0.0,-2.7959683507021113e-11,inf,1.0,0.0,0.9999933162117739
2342.796879687969,0.9999932295069645,1.0000000000009766,1.0000142367791702,1.0000217204570567,-1.675665878975442e-24,0.0,0.0,0.0,-2.7571381593752164e-11,inf,1.0,0.0,0.9999933219943137
2343.046804680468,0.9999932579315455,1.0000000000009588,1.0000141427097033,1.0000216268418982,-1.6474066037388357e-24,0.0,0.0,0.0,-2.7106403786434447e-11,inf,1.0,0.0,0.9999933278072721
2343.2967296729676,0.9999932862518199,1.000000000000937,1.0000140490650997,1.0000215335759066,-1.6143612618963195e-24,0.0,0.0,0.0,-2.6562676110946824e-11,inf,1.0,0.0,0.9999933336504354
2343.5466546654666,0.9999933144681199,1.0000000000009115,1.000013955843827,1.000021440657958,-1.5764028264370336e-24,0.0,0.0,0.0,-2.5938108466781406e-11,inf,1.0,0.0,0.999993339523591
2343.796579657966,0.9999933425807758,1.000000000000882,1.0000138630443596,1.0000213480869327,-1.5334032902596565e-24,0.0,0.0,0.0,-2.5230594627035627e-11,inf,1.0,0.0,0.9999933454265282
2344.046504650465,0.9999933705901172,1.000000000000848,1.00001377066518,1.0000212558617156,-1.4852336661729602e-24,0.0,0.0,0.0,-2.443801223842136e-11,inf,1.0,0.0,0.9999933513590372
2344.2964296429645,0.9999933984964718,1.0000000000008102,1.0000136787047775,1.0000211639811971,-1.431763986895181e-24,0.0,0.0,0.0,-2.35582228212546e-11,inf,1.0,0.0,0.9999933573209108
2344.5463546354636,0.9999934263001663,1.0000000000007676,1.0000135871616498,1.0000210724442713,-1.3728633050547233e-24,0.0,0.0,0.0,-2.2589071769467003e-11,inf,1.0,0.0,0.9999933633119424
2344.796279627963,0.999993454001526,1.0000000000007208,1.000013496034301,1.0000209812498377,-1.3083996931893791e-24,0.0,0.0,0.0,-2.152838835059309e-11,inf,1.0,0.0,0.999993369331928
2345.046204620462,0.9999934816008745,1.0000000000006692,1.0000134053212433,1.0000208903968006,-1.238240243747188e-24,0.0,0.0,0.0,-2.037398570578434e-11,inf,1.0,0.0,0.9999933753806642
2345.2961296129615,0.9999935090985346,1.000000000000613,1.0000133150209962,1.0000207998840682,-1.1622510690854962e-24,0.0,0.0,0.0,-1.9123660849793766e-11,inf,1.0,0.0,0.9999933814579499
2345.5460546054605,0.9999935364948267,1.000000000000552,1.0000132251320868,1.0000207097105547,-1.0802973014719793e-24,0.0,0.0,0.0,-1.77751946709927e-11,inf,1.0,0.0,0.9999933875635854
2345.79597959796,0.9999935637900711,1.000000000000486,1.0000131356530493,1.000020619875178,-9.922430930835354e-25,0.0,0.0,0.0,-1.6326351931352608e-11,inf,1.0,0.0,0.9999933936973724
2346.045904590459,0.9999935909845857,1.0000000000004154,1.0000130465824255,1.000020530376861,-8.979516160074798e-25,0.0,0.0,0.0,-1.4774881266464716e-11,inf,1.0,0.0,0.9999933998591142
2346.2958295829585,0.9999936180786878,1.0000000000003393,1.000012957918765,1.000020441214532,-7.972850622402599e-25,0.0,0.0,0.0,-1.3118515185518917e-11,inf,1.0,0.0,0.999993406048616
2346.5457545754575,0.999993645072693,1.000000000000258,1.0000128696606243,1.0000203523871225,-6.9010464368883125e-25,0.0,0.0,0.0,-1.1354970071326352e-11,inf,1.0,0.0,0.9999934122656843
2346.795679567957,0.999993671966915,1.0000000000001714,1.0000127818065678,1.0000202638935707,-5.7627059216919e-25,0.0,0.0,0.0,-9.481946180295304e-12,inf,1.0,0.0,0.9999934185101274
2347.045604560456,0.9999936987668107,1.0000000000001128,1.0000126943242074,1.0000201757148914,-4.975850465375516e-25,0.0,0.0,0.0,-8.187255287033839e-12,inf,1.0,0.0,0.9999934247738614
2347.2955295529555,0.9999937254819347,1.0000000000001417,1.0000126071564834,1.0000200878178165,-5.292820945561608e-25,0.0,0.0,0.0,-8.70879795905508e-12,inf,1.0,0.0,0.9999934310425123
2347.5454545454545,0.9999937520990361,1.0000000000001703,1.0000125203836103,1.0000200002485606,-5.606344351121615e-25,0.0,0.0,0.0,-9.224668821328967e-12,inf,1.0,0.0,0.9999934373367045
2347.795379537954,0.9999937786184389,1.0000000000001985,1.0000124340040886,1.0000199130060257,-5.916252242337375e-25,0.0,0.0,0.0,-9.734590723430361e-12,inf,1.0,0.0,0.999993443656229
2348.045304530453,0.9999938050404662,1.0000000000002265,1.0000123480164254,1.000019826089118,-6.2223760810397115e-25,0.0,0.0,0.0,-1.0238286352942355e-11,inf,1.0,0.0,0.9999934500008779
2348.2952295229525,0.9999938313654396,1.000000000000254,1.0000122624191345,1.0000197394967478,-6.5245472306130225e-25,0.0,0.0,0.0,-1.0735478235463702e-11,inf,1.0,0.0,0.9999934563704446
2348.5451545154515,0.99999385759368,1.000000000000281,1.0000121772107364,1.0000196532278307,-6.822596955990781e-25,0.0,0.0,0.0,-1.1225888734601398e-11,inf,1.0,0.0,0.9999934627647238
2348.795079507951,0.9999938837255061,1.000000000000308,1.0000120923897589,1.000019567281285,-7.11635642365994e-25,0.0,0.0,0.0,-1.1709240051977978e-11,inf,1.0,0.0,0.9999934691835123
2349.04500450045,0.9999939097612361,1.0000000000003344,1.0000120079547359,1.0000194816560348,-7.405656701656587e-25,0.0,0.0,0.0,-1.2185254227224379e-11,inf,1.0,0.0,0.9999934756266073
2349.2949294929494,0.9999939357011868,1.0000000000003604,1.0000119239042085,1.0000193963510076,-7.690328759570254e-25,0.0,0.0,0.0,-1.2653653137986966e-11,inf,1.0,0.0,0.9999934820938082
2349.5448544854485,0.9999939615456734,1.000000000000386,1.0000118402367237,1.0000193113651359,-7.970203468539673e-25,0.0,0.0,0.0,-1.311415849992058e-11,inf,1.0,0.0,0.9999934885849157
2349.794779477948,0.9999939872950104,1.000000000000411,1.0000117569508364,1.0000192266973555,-8.2451116012569045e-25,0.0,0.0,0.0,-1.3566491866695396e-11,inf,1.0,0.0,0.9999934950997315
2350.044704470447,0.9999940129495106,1.0000000000004357,1.0000116740451077,1.0000191423466078,-8.514883831963334e-25,0.0,0.0,0.0,-1.401037462999022e-11,inf,1.0,0.0,0.999993501638059
2350.2946294629464,0.9999940385094858,1.0000000000004599,1.0000115915181051,1.0000190583118378,-8.779350736453588e-25,0.0,0.0,0.0,-1.4445528019498999e-11,inf,1.0,0.0,0.999993508199703
2350.5445544554455,0.9999940639752462,1.0000000000004836,1.0000115093684034,1.0000189745919945,-9.038342792071677e-25,0.0,0.0,0.0,-1.4871673102924448e-11,inf,1.0,0.0,0.9999935147844697
2350.794479447945,0.9999940893471012,1.000000000000507,1.000011427594584,1.000018891186032,-9.29169037771479e-25,0.0,0.0,0.0,-1.528853078598436e-11,inf,1.0,0.0,0.9999935213921667
2351.044404440444,0.9999941146253586,1.0000000000005296,1.0000113461952347,1.0000188080929082,-9.539223773829568e-25,0.0,0.0,0.0,-1.5695821812405402e-11,inf,1.0,0.0,0.9999935280226029
2351.2943294329434,0.999994139810325,1.0000000000005518,1.0000112651689503,1.0000187253115858,-9.780773162415768e-25,0.0,0.0,0.0,-1.6093266763929117e-11,inf,1.0,0.0,0.9999935346755887
2351.5442544254424,0.9999941649023062,1.0000000000005735,1.0000111845143325,1.000018642841031,-1.0016168627022664e-24,0.0,0.0,0.0,-1.648058606030612e-11,inf,1.0,0.0,0.9999935413509359
2351.794179417942,0.999994189901606,1.0000000000005946,1.0000111042299895,1.0000185606802148,-1.0245240152752561e-24,0.0,0.0,0.0,-1.6857499959301782e-11,inf,1.0,0.0,0.9999935480484579
2352.044104410441,0.9999942148085273,1.0000000000006153,1.0000110243145361,1.000018478828113,-1.0467817626257388e-24,0.0,0.0,0.0,-1.7223728556690646e-11,inf,1.0,0.0,0.9999935547679691
2352.2940294029404,0.9999942396233719,1.0000000000006353,1.0000109447665946,1.0000183972837047,-1.068373083574199e-24,0.0,0.0,0.0,-1.757899178626185e-11,inf,1.0,0.0,0.9999935615092855
2352.5439543954394,0.9999942643464402,1.0000000000006548,1.000010865584793,1.0000183160459741,-1.0892809470960948e-24,0.0,0.0,0.0,-1.7923009419813916e-11,inf,1.0,0.0,0.9999935682722247
2352.793879387939,0.9999942889780313,1.0000000000006737,1.0000107867677666,1.0000182351139095,-1.1094883123221656e-24,0.0,0.0,0.0,-1.825550106715976e-11,inf,1.0,0.0,0.9999935750566057
2353.043804380438,0.9999943135184429,1.0000000000006921,1.0000107083141574,1.0000181544865034,-1.1289781285381333e-24,0.0,0.0,0.0,-1.857618617612186e-11,inf,1.0,0.0,0.9999935818622484
2353.2937293729374,0.999994337967972,1.0000000000007097,1.0000106302226142,1.000018074162753,-1.1477333351849923e-24,0.0,0.0,0.0,-1.8884784032536913e-11,inf,1.0,0.0,0.9999935886889746
2353.5436543654364,0.9999943623269137,1.0000000000007268,1.0000105524917924,1.000017994141659,-1.1657368618587303e-24,0.0,0.0,0.0,-1.918101376025133e-11,inf,1.0,0.0,0.9999935955366074
2353.793579357936,0.9999943865955621,1.000000000000743,1.000010475120354,1.0000179144222272,-1.1829716283105958e-24,0.0,0.0,0.0,-1.9464594321125623e-11,inf,1.0,0.0,0.9999936024049714
2354.043504350435,0.9999944107742101,1.0000000000007587,1.0000103981069683,1.0000178350034676,-1.1994205444468409e-24,0.0,0.0,0.0,-1.9735244515030152e-11,inf,1.0,0.0,0.9999936092938921
2354.2934293429344,0.9999944348631495,1.0000000000007738,1.0000103214503107,1.0000177558843941,-1.2150665103289685e-24,0.0,0.0,0.0,-1.999268297984919e-11,inf,1.0,0.0,0.9999936162031972
2354.543354335434,0.9999944588626705,1.000000000000788,1.0000102451490638,1.0000176770640257,-1.2298924161735227e-24,0.0,0.0,0.0,-2.02366281914775e-11,inf,1.0,0.0,0.9999936231327151
2354.793279327933,0.999994482773062,1.0000000000008018,1.0000101692019165,1.0000175985413844,-1.2438811423521825e-24,0.0,0.0,0.0,-2.0466798463821845e-11,inf,1.0,0.0,0.9999936300822762
2355.0432043204323,0.9999945065946121,1.0000000000008147,1.0000100936075649,1.0000175203154982,-1.2570155593918312e-24,0.0,0.0,0.0,-2.0682911948802193e-11,inf,1.0,0.0,0.9999936370517118
2355.2931293129313,0.9999945303276073,1.0000000000008271,1.0000100183647116,1.000017442385398,-1.2692785279743855e-24,0.0,0.0,0.0,-2.088468663634879e-11,inf,1.0,0.0,0.9999936440408549
2355.543054305431,0.9999945539723331,1.0000000000008387,1.000009943472066,1.0000173647501198,-1.2806528989369827e-24,0.0,0.0,0.0,-2.1071840354405353e-11,inf,1.0,0.0,0.99999365104954
2355.79297929793,0.9999945775290732,1.0000000000008493,1.0000098689283439,1.0000172874087032,-1.2911215132718052e-24,0.0,0.0,0.0,-2.1244090768926135e-11,inf,1.0,0.0,0.9999936580776024
2356.0429042904293,0.9999946009981107,1.0000000000008593,1.0000097947322684,1.0000172103601934,-1.3006672021262435e-24,0.0,0.0,0.0,-2.1401155383878602e-11,inf,1.0,0.0,0.9999936651248797
2356.2928292829283,0.9999946243797271,1.0000000000008684,1.0000097208825691,1.0000171336036385,-1.3092727868027465e-24,0.0,0.0,0.0,-2.154275154124098e-11,inf,1.0,0.0,0.9999936721912103
2356.542754275428,0.9999946476742025,1.0000000000008769,1.0000096473779825,1.000017057138092,-1.3169210787589573e-24,0.0,0.0,0.0,-2.1668596421004496e-11,inf,1.0,0.0,0.9999936792764341
2356.792679267927,0.9999946708818163,1.0000000000008846,1.0000095742172512,1.000016980962611,-1.3235948796075915e-24,0.0,0.0,0.0,-2.1778407041171354e-11,inf,1.0,0.0,0.9999936863803927
2357.0426042604263,0.9999946940028461,1.0000000000008913,1.0000095013991253,1.000016905076257,-1.3292769811165456e-24,0.0,0.0,0.0,-2.187190025775654e-11,inf,1.0,0.0,0.9999936935029284
2357.2925292529253,0.9999947170375685,1.0000000000008973,1.0000094289223613,1.0000168294780964,-1.3339501652088008e-24,0.0,0.0,0.0,-2.1948792764786243e-11,inf,1.0,0.0,0.999993700643886
2357.542454245425,0.9999947399862587,1.0000000000009026,1.0000093567857227,1.0000167541671992,-1.3375972039625072e-24,0.0,0.0,0.0,-2.20088010942992e-11,inf,1.0,0.0,0.9999937078031107
2357.792379237924,0.9999947628491908,1.0000000000009068,1.0000092849879791,1.0000166791426401,-1.3402008596109133e-24,0.0,0.0,0.0,-2.205164161634558e-11,inf,1.0,0.0,0.9999937149804495
2358.0423042304233,0.9999947856266376,1.0000000000009102,1.0000092135279077,1.000016604403498,-1.3417438845424204e-24,0.0,0.0,0.0,-2.2077030538987877e-11,inf,1.0,0.0,0.999993722175751
2358.2922292229223,0.9999948083188704,1.0000000000009128,1.0000091424042916,1.0000165299488564,-1.3422090213005446e-24,0.0,0.0,0.0,-2.208468390830025e-11,inf,1.0,0.0,0.9999937293888651
2358.5421542154218,0.9999948309261597,1.0000000000009144,1.0000090716159216,1.0000164557778026,-1.3415790025839397e-24,0.0,0.0,0.0,-2.2074317608368925e-11,inf,1.0,0.0,0.9999937366196427
2358.792079207921,0.9999948534487746,1.000000000000915,1.0000090011615939,1.0000163818894288,-1.3398365512463891e-24,0.0,0.0,0.0,-2.2045647361292076e-11,inf,1.0,0.0,0.9999937438679368
2359.0420042004203,0.9999948758869825,1.0000000000009148,1.000008931040113,1.000016308282831,-1.3369643802967982e-24,0.0,0.0,0.0,-2.1998388727179664e-11,inf,1.0,0.0,0.9999937511336011
2359.2919291929193,0.9999948982410501,1.000000000000914,1.0000088612502889,1.0000162349571098,-1.3329451928992186e-24,0.0,0.0,0.0,-2.1932257104153855e-11,inf,1.0,0.0,0.9999937584164914
2359.5418541854187,0.9999949205112428,1.0000000000009117,1.000008791790939,1.00001616191137,-1.3277616823728068e-24,0.0,0.0,0.0,-2.184696772834834e-11,inf,1.0,0.0,0.9999937657164643
2359.7917791779178,0.9999949426978242,1.0000000000009086,1.0000087226608874,1.000016089144721,-1.3213965321918832e-24,0.0,0.0,0.0,-2.17422356739093e-11,inf,1.0,0.0,0.9999937730333781
2360.0417041704172,0.9999949648010574,1.0000000000009048,1.0000086538589643,1.0000160166562757,-1.3138324159858546e-24,0.0,0.0,0.0,-2.1617775852994164e-11,inf,1.0,0.0,0.9999937803670926
2360.2916291629163,0.9999949868212036,1.0000000000008997,1.0000085853840075,1.0000159444451526,-1.30505199753931e-24,0.0,0.0,0.0,-2.1473303015773108e-11,inf,1.0,0.0,0.9999937877174689
2360.5415541554157,0.9999950087585231,1.0000000000008937,1.000008517234861,1.0000158725104735,-1.2950379307919078e-24,0.0,0.0,0.0,-2.1308531750427287e-11,inf,1.0,0.0,0.9999937950843694
2360.7914791479147,0.9999950306132749,1.0000000000008866,1.0000084494103758,1.000015800851365,-1.283772859838505e-24,0.0,0.0,0.0,-2.1123176483150902e-11,inf,1.0,0.0,0.9999938024676581
2361.041404140414,0.9999950523857166,1.0000000000008786,1.0000083819094099,1.0000157294669578,-1.271239418929011e-24,0.0,0.0,0.0,-2.0916951478148814e-11,inf,1.0,0.0,0.9999938098672001
2361.2913291329132,0.9999950740761049,1.0000000000008695,1.0000083147308267,1.0000156583563868,-1.2574202324685515e-24,0.0,0.0,0.0,-2.0689570837639257e-11,inf,1.0,0.0,0.9999938172828624
2361.5412541254127,0.9999950956846947,1.0000000000008593,1.0000082478734986,1.0000155875187915,-1.2422979150172865e-24,0.0,0.0,0.0,-2.0440748501850802e-11,inf,1.0,0.0,0.9999938247145129
2361.7911791179117,0.9999951172117402,1.000000000000848,1.0000081813363024,1.0000155169533158,-1.2258550712906108e-24,0.0,0.0,0.0,-2.0170198249025704e-11,inf,1.0,0.0,0.9999938321620214
2362.041104110411,0.9999951386574939,1.0000000000008358,1.0000081151181233,1.0000154466591076,-1.2080742961589346e-24,0.0,0.0,0.0,-1.9877633695416257e-11,inf,1.0,0.0,0.9999938396252586
2362.29102910291,0.9999951600222072,1.0000000000008222,1.0000080492178527,1.0000153766353193,-1.1889381746479222e-24,0.0,0.0,0.0,-1.9562768295288728e-11,inf,1.0,0.0,0.9999938471040968
2362.5409540954097,0.9999951813061305,1.0000000000008078,1.000007983634388,1.0000153068811073,-1.1684292819382333e-24,0.0,0.0,0.0,-1.9225315340919127e-11,inf,1.0,0.0,0.9999938545984101
2362.7908790879087,0.9999952025095126,1.0000000000007923,1.0000079183666348,1.0000152373956328,-1.1465301833658022e-24,0.0,0.0,0.0,-1.8864987962597756e-11,inf,1.0,0.0,0.9999938621080734
2363.040804080408,0.999995223632601,1.0000000000007756,1.0000078534135042,1.0000151681780614,-1.1232234344215387e-24,0.0,0.0,0.0,-1.8481499128624317e-11,inf,1.0,0.0,0.9999938696329632
2363.290729072907,0.9999952446756423,1.0000000000007574,1.0000077887739147,1.0000150992275623,-1.0984915807516462e-24,0.0,0.0,0.0,-1.807456164531316e-11,inf,1.0,0.0,0.9999938771729578
2363.5406540654067,0.9999952656388816,1.0000000000007385,1.0000077244467915,1.0000150305433095,-1.0723171581572842e-24,0.0,0.0,0.0,-1.764388815698768e-11,inf,1.0,0.0,0.9999938847279364
2363.7905790579057,0.9999952865225629,1.000000000000718,1.0000076604310661,1.0000149621244816,-1.0446826925949269e-24,0.0,0.0,0.0,-1.7189191145986265e-11,inf,1.0,0.0,0.9999938922977798
2364.040504050405,0.9999953073269287,1.0000000000006966,1.0000075967256772,1.0000148939702607,-1.015570700175982e-24,0.0,0.0,0.0,-1.671018293265601e-11,inf,1.0,0.0,0.9999938998823702
2364.290429042904,0.9999953280522204,1.000000000000674,1.00000753332957,1.000014826079834,-9.849636871671946e-25,0.0,0.0,0.0,-1.6206575675359355e-11,inf,1.0,0.0,0.9999939074815913
2364.5403540354037,0.999995348698678,1.00000000000065,1.0000074702416963,1.0000147584523926,-9.52844149990221e-25,0.0,0.0,0.0,-1.5678081370467075e-11,inf,1.0,0.0,0.9999939150953281
2364.7902790279027,0.9999953692665406,1.0000000000006248,1.0000074074610152,1.0000146910871321,-9.191945752220778e-25,0.0,0.0,0.0,-1.5124411852365653e-11,inf,1.0,0.0,0.999993922723467
2365.040204020402,0.9999953897560457,1.0000000000005984,1.0000073449864921,1.0000146239832526,-8.839974395946696e-25,0.0,0.0,0.0,-1.454527879344956e-11,inf,1.0,0.0,0.9999939303658958
2365.290129012901,0.9999954101674298,1.0000000000005709,1.0000072828170992,1.000014557139958,-8.47235209995283e-25,0.0,0.0,0.0,-1.3940393704129333e-11,inf,1.0,0.0,0.9999939380225039
2365.5400540054006,0.999995430500928,1.0000000000005418,1.0000072209518154,1.0000144905564563,-8.088903434660721e-25,0.0,0.0,0.0,-1.3309467932823121e-11,inf,1.0,0.0,0.9999939456931817
2365.7899789978997,0.9999954507567739,1.0000000000005114,1.0000071593896263,1.000014424231961,-7.689452872045944e-25,0.0,0.0,0.0,-1.2652212665965519e-11,inf,1.0,0.0,0.9999939533778215
2366.039903990399,0.9999954709352004,1.0000000000004798,1.0000070981295246,1.0000143581656893,-7.27382478563252e-25,0.0,0.0,0.0,-1.196833892799836e-11,inf,1.0,0.0,0.9999939610763168
2366.289828982898,0.9999954910364386,1.0000000000004472,1.0000070371705094,1.0000142923568622,-6.841843450498739e-25,0.0,0.0,0.0,-1.1257557581380291e-11,inf,1.0,0.0,0.9999939687885624
2366.5397539753976,0.9999955110607186,1.000000000000413,1.0000069765115867,1.0000142268047056,-6.393333043271103e-25,0.0,0.0,0.0,-1.0519579326576821e-11,inf,1.0,0.0,0.9999939765144544
2366.7896789678966,0.9999955310082694,1.0000000000003775,1.000006916151769,1.0000141615084497,-5.928117642130617e-25,0.0,0.0,0.0,-9.754114702070668e-12,inf,1.0,0.0,0.9999939842538907
2367.039603960396,0.9999955508793186,1.0000000000003404,1.000006856090076,1.0000140964673285,-5.446021226806258e-25,0.0,0.0,0.0,-8.960874084351006e-12,inf,1.0,0.0,0.9999939920067705
2367.289528952895,0.9999955706740922,1.0000000000003022,1.0000067963255332,1.0000140316805812,-4.946867678581754e-25,0.0,0.0,0.0,-8.139567687924623e-12,inf,1.0,0.0,0.9999939997729941
2367.5394539453946,0.9999955903928157,1.0000000000002625,1.0000067368571741,1.0000139671474508,-4.430480780288554e-25,0.0,0.0,0.0,-7.289905565304362e-12,inf,1.0,0.0,0.9999940075524636
2367.789378937894,0.9999956100357126,1.0000000000002214,1.0000066776840384,1.0000139028671844,-3.8966842163121194e-25,0.0,0.0,0.0,-6.411597607019457e-12,inf,1.0,0.0,0.9999940153450821
2368.039303930393,0.9999956296030055,1.000000000000179,1.000006618805172,1.0000138388390338,-3.345301572589335e-25,0.0,0.0,0.0,-5.5043535416112865e-12,inf,1.0,0.0,0.9999940231507547
2368.2892289228926,0.9999956490949157,1.000000000000135,1.0000065602196282,1.0000137750622549,-2.776156336605359e-25,0.0,0.0,0.0,-4.567882935628184e-12,inf,1.0,0.0,0.9999940309693872
