,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1982.4050405040505,0.9992774882551242,1.0000000053247675,1.0040570373688154,1.0024973888125797,0.0,0.0,0.0,0.0,-4.8805470601806814e-12,inf,1.0,0.0,1.0009215155800817
1982.6549654965497,0.9992794002768279,1.0000000052733926,1.0040448502006782,1.002490678088369,0.0,0.0,0.0,0.0,-5.629970237758654e-12,inf,1.0,0.0,1.000918151895908
1982.904890489049,0.9992813078466195,1.0000000052225388,1.0040326965992126,1.0024839833488604,0.0,0.0,0.0,0.0,-6.413956027134583e-12,inf,1.0,0.0,1.000914799367068
1983.1548154815482,0.9992832109726163,1.000000005172239,1.004020576482016,1.002477304563483,0.0,0.0,0.0,0.0,-7.23336853421916e-12,inf,1.0,0.0,1.000911457959156
1983.4047404740475,0.9992851096629254,1.000000005122527,1.0040084897668635,1.0024706417017106,0.0,0.0,0.0,0.0,-8.089083930731791e-12,inf,1.0,0.0,1.0009081276378575
1983.6546654665467,0.999287003925644,1.0000000050734366,1.003996436371707,1.0024639947330598,0.0,0.0,0.0,0.0,-8.98199052917491e-12,inf,1.0,0.0,1.0009048083689462
1983.904590459046,0.9992888937754921,1.0000000050237305,1.0039844161965072,1.0024573636048877,0.0,0.0,0.0,0.0,-9.829712446387102e-12,inf,1.0,0.0,1.0009015001325297
1984.1545154515452,0.9992907792636684,1.0000000049651736,1.0039724290414698,1.0024507481424656,0.0,0.0,0.0,0.0,-1.009185194528852e-11,inf,1.0,0.0,1.0008982029871507
1984.4044404440444,0.9992926603523803,1.0000000049065982,1.0039604749506688,1.0024441484689335,0.0,0.0,0.0,0.0,-1.0344980854426396e-11,inf,1.0,0.0,1.000894916800385
1984.6543654365437,0.9992945370498176,1.000000004848016,1.0039485538423936,1.0024375645535337,0.0,0.0,0.0,0.0,-1.058833903317573e-11,inf,1.0,0.0,1.0008916415386508
1984.904290429043,0.9992964093641623,1.0000000047894388,1.003936665635103,1.0024309963655451,0.0,0.0,0.0,0.0,-1.0821146957212426e-11,inf,1.0,0.0,1.0008883771684598
1985.1542154215422,0.999298277303588,1.0000000047308788,1.0039248102474247,1.0024244438742835,0.0,0.0,0.0,0.0,-1.1042605532421205e-11,inf,1.0,0.0,1.0008851236564158
1985.4041404140414,0.9993001408762596,1.0000000046723485,1.0039129875981558,1.0024179070491008,0.0,0.0,0.0,0.0,-1.125189590880367e-11,inf,1.0,0.0,1.0008818809692157
1985.6540654065407,0.9993020000903345,1.0000000046138604,1.0039011976062624,1.0024113858593866,0.0,0.0,0.0,0.0,-1.1448179294386199e-11,inf,1.0,0.0,1.000878649073648
1985.90399039904,0.999303854953961,1.0000000045554276,1.0038894401908791,1.0024048802745673,0.0,0.0,0.0,0.0,-1.1630596769128131e-11,inf,1.0,0.0,1.0008754279365937
1986.1539153915392,0.9993057054752793,1.000000004497064,1.0038777152713094,1.002398390264106,0.0,0.0,0.0,0.0,-1.1798269098829513e-11,inf,1.0,0.0,1.0008722175250249
1986.4038403840384,0.9993075516624211,1.000000004438783,1.0038660227670244,1.0023919157975039,0.0,0.0,0.0,0.0,-1.1950296549039294e-11,inf,1.0,0.0,1.000869017806005
1986.6537653765376,0.9993093935235099,1.000000004380598,1.003854362597664,1.0023854568442994,0.0,0.0,0.0,0.0,-1.2085758698963198e-11,inf,1.0,0.0,1.0008658287466883
1986.903690369037,0.99931123106666,1.0000000043225241,1.0038427346830359,1.0023790133740684,0.0,0.0,0.0,0.0,-1.2203714255371786e-11,inf,1.0,0.0,1.0008626503143203
1987.1536153615361,0.9993130642999777,1.0000000042645758,1.0038311389431156,1.0023725853564245,0.0,0.0,0.0,0.0,-1.2303200866508396e-11,inf,1.0,0.0,1.0008594824762365
1987.4035403540354,0.99931489323156,1.0000000042067676,1.0038195752980459,1.0023661727610196,0.0,0.0,0.0,0.0,-1.2383234935997191e-11,inf,1.0,0.0,1.0008563251998623
1987.6534653465346,0.9993167178694959,1.000000004149115,1.0038080436681371,1.002359775557543,0.0,0.0,0.0,0.0,-1.2442811436751123e-11,inf,1.0,0.0,1.0008531784527135
1987.9033903390339,0.9993185382218652,1.0000000040916337,1.0037965439738665,1.0023533937157232,0.0,0.0,0.0,0.0,-1.2480903724879906e-11,inf,1.0,0.0,1.0008500422023945
1988.1533153315331,0.9993203542967392,1.0000000040343393,1.0037850761358784,1.0023470272053256,0.0,0.0,0.0,0.0,-1.2496463353598059e-11,inf,1.0,0.0,1.0008469164165996
1988.4032403240324,0.9993221661021797,1.000000003977248,1.0037736400749842,1.0023406759961555,0.0,0.0,0.0,0.0,-1.2488419887132846e-11,inf,1.0,0.0,1.000843801063112
1988.6531653165316,0.9993239736462406,1.0000000039203765,1.0037622357121612,1.002334340058056,0.0,0.0,0.0,0.0,-1.2455680714632327e-11,inf,1.0,0.0,1.0008406961098033
1988.9030903090309,0.999325776936966,1.0000000038637413,1.0037508629685536,1.002328019360909,0.0,0.0,0.0,0.0,-1.2397130864073296e-11,inf,1.0,0.0,1.000837601524633
1989.15301530153,0.9993275759823913,1.00000000380736,1.0037395217654717,1.0023217138746352,0.0,0.0,0.0,0.0,-1.231163281616932e-11,inf,1.0,0.0,1.0008345172756492
1989.4029402940293,0.9993293707905428,1.0000000037512493,1.003728212024391,1.002315423569195,0.0,0.0,0.0,0.0,-1.2198026318278684e-11,inf,1.0,0.0,1.0008314433309877
1989.6528652865286,0.999331161369438,1.0000000036954275,1.003716933666954,1.0023091484145872,0.0,0.0,0.0,0.0,-1.2055128198312436e-11,inf,1.0,0.0,1.0008283796588715
1989.902790279028,0.9993329477270848,1.0000000036399124,1.0037056866149678,1.00230288838085,0.0,0.0,0.0,0.0,-1.1881732178642177e-11,inf,1.0,0.0,1.0008253262276103
1990.1527152715273,0.9993347298714823,1.0000000035847223,1.0036944707904054,1.0022966434380616,0.0,0.0,0.0,0.0,-1.1676608690008727e-11,inf,1.0,0.0,1.0008222830056017
1990.4026402640266,0.9993365078106201,1.000000003529876,1.0036832861154046,1.0022904135563395,0.0,0.0,0.0,0.0,-1.1438504685429143e-11,inf,1.0,0.0,1.0008192499613289
1990.6525652565258,0.9993382815524785,1.0000000034753922,1.003672132512268,1.0022841987058404,0.0,0.0,0.0,0.0,-1.1166143454105375e-11,inf,1.0,0.0,1.0008162270633616
1990.902490249025,0.9993400511050285,1.0000000034212906,1.0036610099034635,1.0022779988567616,0.0,0.0,0.0,0.0,-1.0858224435332048e-11,inf,1.0,0.0,1.0008132142803552
1991.1524152415243,0.9993418164762319,1.0000000033675907,1.0036499182116234,1.00227181397934,0.0,0.0,0.0,0.0,-1.0513423032404493e-11,inf,1.0,0.0,1.0008102115810513
1991.4023402340235,0.999343577674041,1.0000000033143122,1.0036388573595443,1.0022656440438529,0.0,0.0,0.0,0.0,-1.0130390426526759e-11,inf,1.0,0.0,1.0008072189342765
1991.6522652265228,0.9993453347063982,1.000000003261475,1.0036278272701868,1.0022594890206178,0.0,0.0,0.0,0.0,-9.707753390719544e-12,inf,1.0,0.0,1.0008042363089422
1991.902190219022,0.9993470875812368,1.0000000032091005,1.0036168278666755,1.0022533488799923,0.0,0.0,0.0,0.0,-9.24411410372827e-12,inf,1.0,0.0,1.0008012636740446
1992.1521152115213,0.9993488363064806,1.0000000031572092,1.0036058590722994,1.0022472235923752,0.0,0.0,0.0,0.0,-8.738049963930982e-12,inf,1.0,0.0,1.000798300998665
1992.4020402040205,0.9993505808900435,1.0000000031058218,1.0035949208105097,1.0022411131282054,0.0,0.0,0.0,0.0,-8.188113403246435e-12,inf,1.0,0.0,1.0007953482519683
1992.6519651965198,0.9993523213398297,1.0000000030549605,1.0035840130049227,1.0022350174579633,0.0,0.0,0.0,0.0,-7.592831701042008e-12,inf,1.0,0.0,1.0007924054032027
1992.901890189019,0.9993540576637336,1.0000000030046465,1.0035731355793167,1.0022289365521693,0.0,0.0,0.0,0.0,-6.950706798041792e-12,inf,1.0,0.0,1.0007894724217012
1993.1518151815183,0.9993557898696402,1.0000000029549019,1.003562288457633,1.0022228703813858,0.0,0.0,0.0,0.0,-6.2602151102344514e-12,inf,1.0,0.0,1.0007865492768788
1993.4017401740175,0.9993575179654245,1.0000000029057496,1.0035514715639766,1.0022168189162164,0.0,0.0,0.0,0.0,-5.519807342781348e-12,inf,1.0,0.0,1.0007836359382347
1993.6516651665168,0.9993592419589515,1.000000002857212,1.0035406848226136,1.0022107821273056,0.0,0.0,0.0,0.0,-4.727908303924452e-12,inf,1.0,0.0,1.0007807323753497
1993.901590159016,0.9993609618580761,1.0000000028093123,1.0035299281579741,1.0022047599853399,0.0,0.0,0.0,0.0,-3.8829167188943665e-12,inf,1.0,0.0,1.0007778385578874
1994.1515151515152,0.9993626776706439,1.0000000027620735,1.0035192014946492,1.0021987524610474,0.0,0.0,0.0,0.0,-2.983205043818317e-12,inf,1.0,0.0,1.0007749544555933
1994.4014401440145,0.9993643894044897,1.0000000027155196,1.0035085047573926,1.002192759525198,0.0,0.0,0.0,0.0,-2.0271192796281437e-12,inf,1.0,0.0,1.000772080038295
1994.6513651365137,0.9993660970674385,1.0000000026696745,1.0034978378711195,1.0021867811486034,0.0,0.0,0.0,0.0,-1.0129787859682918e-12,inf,1.0,0.0,1.0007692152759016
1994.901290129013,0.9993678006673056,1.0000000026245623,1.0034872007609068,1.0021808173021178,0.0,0.0,0.0,0.0,6.09239048961769e-14,-inf,1.0,0.0,1.0007663601384025
1995.1512151215122,0.9993695002118956,1.000000002580208,1.0034765933519927,1.002174867956637,0.0,0.0,0.0,0.0,1.196323274171628e-12,-inf,1.0,0.0,1.000763514595869
1995.4011401140115,0.999371195709003,1.0000000025366362,1.0034660155697768,1.0021689330830998,0.0,0.0,0.0,0.0,2.394981002627821e-12,-inf,1.0,0.0,1.0007606786184526
1995.6510651065107,0.9993728871664121,1.0000000024938722,1.0034554673398193,1.0021630126524876,0.0,0.0,0.0,0.0,3.658686156689942e-12,-inf,1.0,0.0,1.0007578521763851
1995.90099009901,0.9993745745918969,1.0000000024519418,1.0034449485878418,1.002157106635824,0.0,0.0,0.0,0.0,4.989255374530602e-12,-inf,1.0,0.0,1.000755035239978
1996.1509150915092,0.999376257993221,1.0000000024108704,1.0034344592397257,1.0021512150041754,0.0,0.0,0.0,0.0,6.3885330521618315e-12,-inf,1.0,0.0,1.000752227779623
1996.4008400840085,0.9993779373781376,1.0000000023706845,1.0034239992215137,1.0021453377286518,0.0,0.0,0.0,0.0,7.858391529527115e-12,-inf,1.0,0.0,1.0007494297657906
1996.6507650765077,0.9993796127543894,1.0000000023314106,1.003413568459408,1.0021394747804055,0.0,0.0,0.0,0.0,9.400731276593367e-12,-inf,1.0,0.0,1.0007466411690311
